,0,1,2,3,4,5,Target
455,-1.6623080507608812,-2.535559210053868,-0.0704100861536858,-1.5273767347256104,2.309220725481488,-1.8324549771749263,0.0
456,0.1010456256254759,3.9347040288604127,-0.4218914165233407,-0.7768043961083473,-1.5755580841847063,0.465233909883497,0.0
457,-0.5154326808285514,0.2207210471499614,-0.6028927644808473,-2.500661972669589,1.447777856425506,2.9244770008948207,0.0
458,1.4305439605472472,-1.7833810607872316,-2.173354664476772,2.232642854298005,2.2298899683161224,-1.2748062735702472,0.0
459,-3.099916136073663,0.0555331478598226,-1.9848053166953397,-0.7724316030302889,-1.1208198521972,-1.274303247668546,0.0
460,2.42825734540086,2.4679558903056806,0.3180080207314715,-0.7740806253812114,-0.8909150606746703,-1.493892546169795,0.0
461,-0.4624408360583407,-1.351341248288025,-0.1378710394089122,0.7225538526142241,0.9817384918740092,4.331128832382396,0.0
462,2.0798088972072923,-3.274650703785845,-0.5216687630997559,1.6144081126649832,0.9128089966840748,-0.6048239490795506,0.0
463,4.13775559668553,2.163106829218892,0.8732922028949597,1.3287954266747537,0.6599865292802303,-0.2593435168086433,0.0
464,1.301309392067295,2.182484293473382,2.121055791839156,2.09215865169986,2.9367619545703763,0.1908650910645786,0.0
465,-1.2355944185525858,0.9848824737580212,1.6815363490984412,-3.087789172518427,0.1919602819156072,2.53037432111351,0.0
466,3.1076157640191138,0.9515699098938244,3.073124378096857,0.4124811420559133,0.6782347077284214,-0.8291686780257335,0.0
467,0.8578178165807158,-1.7324177369463944,3.558639970363448,1.6250185639226302,-0.8842802847151399,0.9253629348856762,0.0
468,-2.012571593977804,-2.474773956880459,2.31208924195219,-1.916218189456184,-1.3494806507147272,-0.6351201514833358,0.0
469,-2.1867219747659283,-0.9203935888586344,-2.8985159284327047,-0.5712614835448093,0.3099587174048324,-2.8673454942871834,0.0
470,1.7247981221915074,1.1968541702709032,1.1801214730294562,-1.933882316582664,-1.1601006437339976,3.015339651891141,0.0
471,-0.2647561529596256,0.1783773354205928,-1.4733252898293223,-1.4659409903384724,-1.6916161758808732,-1.5570799095747545,0.0
472,-1.6230800841213069,0.6845766574707044,1.6541239349796315,2.2432106158208,1.1055009133990374,-0.1665336413312683,0.0
473,0.1221807259075795,0.9314766240688056,-0.9936573614758988,-0.971800813350172,1.433106556379097,1.7138200289612948,0.0
474,-2.4404763520664217,1.135053168151522,-2.577954824153597,0.8114314497702129,0.680656241278756,2.948540904244189,0.0
475,-1.7842289121690902,0.2194984064128489,-3.0829741436672453,1.0727561330163171,0.1483892763736882,3.1764612451445657,0.0
476,2.243222889053774,-0.448884776833653,2.4780610158530347,2.0027158535278917,1.2457969765823362,1.7474555571572503,0.0
477,1.4837389190527848,1.4831462774528346,0.4583624953679468,-2.8234047162315,0.4939108464535646,-1.0439942804849442,0.0
478,0.9971333671872876,0.1690590867691899,-2.5608002262904277,-1.4464269228497226,-2.7480533403925445,1.8622087420460296,0.0
479,0.7420452663219246,2.8342163079364564,-1.5763952447871468,-0.2160709482450524,-0.6879823542316013,2.437347105258768,0.0
480,0.4318507009840715,1.525318923670067,0.6067856550798894,2.809883488662921,1.6240963702875515,-1.2951324839198295,0.0
481,0.2057731296876852,0.7746823525824889,0.8973209454440862,1.3958663305141537,2.297788674976738,-3.896084040228941,0.0
482,-2.9538899680767514,1.2370960902534869,2.7836455440242838,1.1068585149155652,-0.9370740155146732,-1.707763895848966,0.0
483,1.541046692896156,-2.732967023489521,0.3580118559396599,0.1210052563935217,2.5978151532117586,-2.171344602908877,0.0
484,0.490829412862876,1.230178252656664,-2.001033525675222,2.9398842591787657,0.9548603991406556,2.0681260887398265,0.0
485,2.4862593778198985,0.0883924185627389,-0.5289036555093984,-2.505559227435885,-1.9901480500765636,2.178012379724493,0.0
486,-2.427006153284524,0.4994565782589157,-0.23867377963054,-2.204309162146206,-0.7666154923240498,-1.4332796650078885,0.0
487,2.671332272430388,0.7067885614283078,1.2356983107124506,0.6309641896113005,-3.124705044795789,-2.1762840835109056,0.0
488,-0.8810544611370599,-0.2294918226303721,-0.2116915325368964,-1.805971343594769,1.235793994748466,0.8979771106291974,0.0
489,-0.7669825720897308,0.5892010250815645,-1.8803558575046289,-3.0647750134636977,0.6524293517195243,-0.1234993504780685,0.0
490,2.4435262107427977,-0.7477418620536653,0.2009090009207437,-1.1035490108987167,3.078399251522253,2.664572606149961,0.0
491,2.490462561813114,-2.1845380917544044,0.8645964292920629,-0.5410556453961499,-0.0575567877719809,1.21611968898557,0.0
492,2.079952391742723,-1.243715777206511,-0.2797874565400793,3.916995220260981,-0.2937139470775838,-1.2732459840184007,0.0
493,-1.6145719848348672,-1.6163367170495355,-1.0587552524802837,-1.3483797535728526,0.7509119445960311,-3.586948096924586,0.0
494,3.2892354776986803,-1.0155249553639911,0.5647710979822147,1.47182711728035,-1.068118875204834,-0.4770304689689117,0.0
495,0.6530090982061907,3.696904187082273,-0.4386136495691701,-2.64928613216585,-1.7932992615226304,0.5500770055941153,0.0
496,2.4434482610402206,-0.6687835752470308,-1.181948792149039,-0.5637145123826803,1.4273789380395598,3.6899146944539183,0.0
497,0.6691824407787914,-1.025908227009793,0.1182288315513391,-1.8499148782886312,-0.3261506325277938,3.62847004024658,0.0
498,-0.8657610035989887,1.9669172980235592,-1.865856287435268,-0.6564658417235423,3.818057351052964,-1.017499618253911,0.0
499,-1.200800826298086,2.545165298160612,-1.6844301438917857,0.0741400801172744,-3.440550211364201,1.3147947593604528,0.0
500,1.2525720944616268,-1.05712674074131,0.6547743990555777,-1.3543347698207988,0.4984109989170084,-0.7820851539909777,0.0
501,-0.0821178224433074,0.3223739183444323,0.9090030011505634,0.9021243929384904,0.8557197633016731,-4.05788908829021,0.0
502,0.8010096558624884,3.359639722397146,-0.0863620383402086,1.2897899943916131,2.243687690425057,0.2281685933601975,0.0
503,-1.963654953348474,2.7211059810407807,0.068854330956749,-1.0537075081549796,1.4475076649414342,-0.0561067968293569,0.0
504,1.148490789963942,0.2784353154921639,-3.330689857150192,1.1239400867202622,1.385091427824535,-0.4164919901200328,0.0
505,-2.1455087963801844,-1.4429189859808944,0.9659855854378724,-3.396152576863878,-0.3659777660970134,0.1739096308771106,0.0
506,1.9089889729406109,0.878689766632962,-1.3794091086424665,-0.1345107033944872,1.4585919950795816,2.788515795945223,0.0
507,-1.8598869681845365,-0.5395845335548186,2.596271024979191,0.92996305643838,-0.7800154774035608,-1.1553643458215488,0.0
508,2.3683146653999536,0.0040752838189135,-0.3271250707130138,-0.2733742375892634,-0.4246790185929256,-0.3068760132647448,0.0
509,-1.4153993921459818,0.3717463215149674,0.9987473881817356,-1.7399177463375048,0.1187835847442473,2.43293190612056,0.0
510,-1.5274483139522186,3.749330929466572,1.589738445367816,0.7743383526876544,-0.985985295417029,0.4824021215130925,0.0
511,-3.615549144679843,0.2073503318146672,-1.7814095088935655,-0.6861341616389947,-0.6486155481331171,-2.34632363377434,0.0
512,-0.8072528270949997,3.6198071688131455,2.009851734101725,-0.46731132654992,-2.281451346062562,-1.183586374318264,0.0
513,-0.3456831018766131,2.9502073723983804,-0.3306387914535547,-1.802910725302791,1.0326993860983809,-1.53117571385623,0.0
514,3.507243868168741,1.1247871305853216,0.9592664757808976,1.676247725779402,1.2166851535278465,-2.190712800532765,0.0
515,1.95164189316556,2.3848914053072745,0.5783290278319271,0.2576144775147035,-1.087477661217473,1.189202256240506,0.0
516,-2.401141565977504,2.771792379383795,0.1786418073925455,-2.005290526213858,1.259879957228894,-0.3156905271020509,0.0
517,2.269618111635225,0.0574291134036508,-3.798341820843627,1.9224616878520624,0.1969164794586255,0.4690538154722743,0.0
518,-0.9743499820929716,-1.5434329580302455,0.4444536872818725,2.965531401200796,-1.3961727301161742,1.9663622621407084,0.0
519,-2.813927939873617,-1.0840336913964237,-2.6822109425281915,2.9371271561005017,0.1350926512214991,-0.0986519300797139,0.0
520,0.0501948333501349,-1.3706983664456365,-3.280352851201785,-1.7838444949875996,-2.223748015183599,1.1514870057262805,0.0
521,2.538192982797196,-2.304927952468966,-0.1699670429486826,1.3983750376147777,-0.5249714226696227,-1.2992149060434377,0.0
522,-0.7200877037862305,0.4959264481418071,1.9133054181404208,0.2870686337084729,2.064365675742276,-1.4134053729003049,0.0
523,0.9234452447686357,-1.1599296607888498,3.634648864713405,1.2610277634667488,-1.9004881008352137,-1.7572606107856714,0.0
524,-1.823150824429236,-2.0996453029533315,2.158582175071869,-2.6483309571872216,-0.4626564093338778,-2.101662036049552,0.0
525,1.7342762679141457,1.1385877144487295,-0.8808499227152922,0.7922240124286191,1.0988918736042823,2.5839636718709134,0.0
526,1.145431734712112,-1.262331798737237,0.2946338312526775,1.4773322407586722,-4.128390621307602,-0.970347509506202,0.0
527,-0.39137844733908,-1.537657558507247,-1.6881778677492345,-0.2022449396467571,1.445152726905735,3.544340042394582,0.0
528,0.1873109066206293,2.40534033139004,-1.691728209817802,-0.1270073472528299,-3.368862551699946,1.0352705230489434,0.0
529,-2.184222545227942,-2.603758739169545,1.1558115130429425,0.5090925401867672,-0.9892028117688608,0.8103460933455162,0.0
530,-3.9485190833876658,1.3015366292732151,1.2104033740812152,1.6196133806914048,-0.9674466806938168,1.0225403412432863,0.0
531,1.076842574110696,-2.102629143155656,-1.0821946211053437,4.085624151244906,-0.6092847814239946,0.4405722042466751,0.0
532,-1.9285737057527357,0.3739364670106333,1.7100997559204147,0.8033286780452364,3.5645634205368,1.5146985984299697,0.0
533,1.01130264041823,-0.3491160534487081,2.7051707635902726,0.4676731565331575,-3.185811043581488,1.9901099255693664,0.0
534,-2.3154643353092053,-2.074980784938401,0.9604775365469322,1.1385556977456217,2.820852424013701,1.9117603209718803,0.0
535,-1.154795698979334,3.132801443791614,-2.081069520536575,0.8115464908148482,1.106871762441526,-0.550795760825455,0.0
536,-1.623350319922927,2.8774885547276066,0.2865233328243777,-2.835937813762711,-1.2770584350613778,-1.2000605560936228,0.0
537,-0.3002511132558894,-0.1816634479867076,-0.7476115640985705,-2.4935008930659253,-3.387044719548815,1.4982108627352266,0.0
538,1.211118176008986,2.675497884344926,0.228802467543816,-1.0716406445016435,1.4555433566790956,-3.072068666955124,0.0
539,-2.8312768964468797,1.3425412948209416,2.724067197767047,1.1438769418712669,-1.158151626544901,0.9144903789797478,0.0
540,0.7646899646191194,-0.3308657308076803,-3.2085259655749656,-0.2892516279445667,-2.9753534839094966,0.4434032519990829,0.0
541,-0.6280916902565838,0.0077939585591648,-1.6787014864443717,1.053442915895011,-0.0481145239325826,-1.2172371032229643,0.0
542,-1.2133595149558296,-2.045432509135866,0.5883088453943213,4.11778617443548,-0.2056450039601856,1.0051922549089056,0.0
543,-0.5297376143355805,-3.5803265480739945,-1.3538639077331038,-0.4079090702971202,-1.9553061408237,-2.4291113108277496,0.0
544,0.5719799214529182,2.3026976986948906,-0.2966241284663624,0.724342563531442,0.9225803031138008,-2.551411217070192,0.0
545,-0.8365601903846054,1.9551908746243765,-0.9006091267185523,0.8195482417605344,-4.243646829890552,-0.9867370375644828,0.0
546,-0.3920071900872459,1.964898968327466,3.5373919649809533,-0.8401264776657777,0.1716978447350561,1.2424745111988047,0.0
547,0.5929051890350534,-3.213124249965671,-0.7552551432944679,-0.0811753350248292,3.017525186107683,-0.8981342142050277,0.0
548,1.9108050153510057,-0.5046546277527604,0.0806199444821071,0.1189117470941898,-3.377768187760216,1.650495548481202,0.0
549,1.3556804128580344,-1.7765679375548569,2.4075074229783717,-0.7055001960716307,-2.0704709160398425,-0.8451684421097738,0.0
550,-2.6829714235176763,1.764060396328868,2.811873670085463,-1.7460392782944876,-1.3754400011052246,0.6907699193663008,0.0
551,-2.1178395781838235,3.431054766322335,-0.2804559890133697,1.238920644484093,1.3700252719753978,-1.4223788083177045,0.0
552,2.4780097908649426,0.5119058112854047,0.0484615033697766,-0.5691633866004029,2.5988672065628995,2.680715748586429,0.0
553,2.1881122744039407,-2.448186286876292,-2.1885227617538305,0.3960275066101033,-1.8696258319070396,2.0528541603519423,0.0
554,2.122088586372945,1.867632073670624,0.0765879591616771,-0.2645438977557655,0.2456960942382346,-0.8822959394074257,0.0
555,0.5420208382600613,3.3776950362423204,1.3091361080907529,1.7982566031982197,2.005301146149081,-1.5806962676347136,0.0
556,1.8599956653399552,1.342658164000305,0.0494469555589303,-1.505852198044102,1.701659141434588,0.684775322195728,0.0
557,-2.2653901128717413,-0.6442987815226786,-3.0056643330094968,2.7135242969873445,-0.3021472513861205,-1.6153474049442815,0.0
558,-0.8614401824286659,-0.8265800904825227,-4.056980787649113,0.1859445469588792,2.635299022696648,-0.1606444951247541,0.0
559,2.716427420237981,0.3453580980023059,-2.809021700429797,-0.3161481986061387,1.5332630327077856,-1.7923405827787209,0.0
560,-2.311259663745381,-0.1112581637474043,0.1552189999816535,0.2535845092021365,-0.3833997278073635,-0.8170067027568777,0.0
561,-0.3245097587137655,-2.055678366501237,0.9162106252029432,-0.8173261960185876,0.8360611227408024,0.4043213981237219,0.0
562,1.3446121839888834,4.436073473453565,0.2094183225261403,0.6855395579511461,1.1397966523672585,0.4854678658588902,0.0
563,2.1889051038625453,-2.2854152446273304,0.6973820467334138,-0.3433782696578111,-2.178592838220985,0.9544378139519408,0.0
564,1.47298915073897,-2.5899646712415327,-0.2284623649355861,-0.756470057991594,0.9668903580895378,0.1220706847033161,0.0
565,-3.1159012305548406,-0.4682709531666562,-0.2503745028004989,2.0060782734774385,1.9775830072091125,1.888673118798704,0.0
566,-3.391967187976801,-0.3485839928033574,-2.4035684114603506,0.0606958812729416,-1.4952818491726694,-1.3555963674441616,0.0
567,-3.2273634970149336,-1.9313914473957183,1.8703927704729144,-2.038115583591708,0.7264548636499368,-1.0976144455657924,0.0
568,3.0997219025773965,1.1810681370209473,1.6340615931596938,-0.5735063822276363,2.1732094986946784,-0.2600316845004808,0.0
569,-1.417570466926822,0.2719993796524207,-1.711620579177162,-0.2160036641263687,3.5739187661175684,-0.7999357093267134,0.0
570,-2.436336709001852,-2.818977408978829,1.215825704452098,1.9000061875766596,1.1252849751097171,-1.6339951903422731,0.0
571,0.2739735753204373,1.940013649654463,2.7681354939644685,-2.3389237345880973,0.4227313996148227,2.713746413949421,0.0
572,-3.5305385786487475,-1.1546242012739127,-0.3117161297043038,-0.0521339154965758,0.1266646646301001,1.5522044558928076,0.0
573,-2.1413683557008865,-0.6121314696248881,2.789959783718833,-0.2689543472915137,-2.3879944443572776,0.2214085644112184,0.0
574,-1.140963097197801,1.3854955905095512,0.7730967260717723,3.27320385031761,-2.4384058894555727,-1.273905746532258,0.0
575,0.7919776624985335,2.3315523914133083,-1.1406844300178909,-0.9897186552594022,3.5125817079376667,-0.7698149967394299,0.0
576,-0.8387512063427334,-0.7076604521597893,1.893142284480348,-0.8970590705482788,-0.4944350490644495,-1.6268081939804846,0.0
577,2.665305814463834,-1.5152760126562468,0.310065420408967,-1.8872528926544965,-1.0937319664702216,-0.9961474711861288,0.0
578,0.5355343493399776,-1.183910663792609,-2.099187144334685,-0.2524835007741774,-0.3426105037114535,-3.3941748701358354,0.0
579,-1.2004128940048195,-0.7386074929563735,-2.145179723912497,-0.4267450503372352,3.2844385654950763,1.6474188603506192,0.0
580,-2.7052032135197317,1.0681421141359646,-2.6733721915963877,2.327208167497078,1.3350260469174842,-1.189658927318935,0.0
581,-2.501949243494457,-0.129180925718245,-0.7242372408626361,-0.901363169934366,0.4679323193001288,0.8047617708922337,0.0
582,1.959036282328082,1.889027525538265,-2.07484858969404,2.153819505095917,-0.6264509970936523,2.7983315999656613,0.0
583,2.0962157665326,-2.79105834050549,0.9974446379366526,0.8385652334986311,-2.4981989282071093,-0.082647029683712,0.0
584,0.0180107857883973,1.9093302823758036,3.464806250117814,1.6737495437706018,1.0549390446728069,-0.48630942539104,0.0
585,-3.300388957127965,1.4420876597424463,2.959431203659032,-0.64119366765987,-0.8594907932396278,0.39722048884291,0.0
586,1.3847491484081784,-1.0453186342610787,1.3054025856990652,-3.5794572250376366,1.2510640335506746,-1.28001728044987,0.0
587,0.2294055474939487,-0.5762574048086808,-1.5830904347104946,-1.0559503924210292,4.274554155717947,1.3975208492961857,0.0
588,-1.8544654816168284,-1.3812447660832374,-0.0594207679913285,1.4518945022203038,-1.5352460748992316,-1.4013371636435936,0.0
589,-0.6635664133457535,-0.8831420819151239,-1.3429140394949468,0.370119155197063,0.4765842359286019,2.107111099947585,0.0
590,-1.7101680332482403,1.4096941003934391,-2.3753428345798824,1.5480515853998833,-0.412745300542463,0.617412713032186,0.0
591,-1.2700629403649213,0.5183854770840925,2.804140713554241,0.8207593740457977,2.447869593181359,-2.125542029331532,0.0
592,-0.9948382649981892,0.3302584492382623,-2.134569349652584,3.143788247271494,0.107430318109845,-1.7379074220798318,0.0
593,1.0097234269644648,0.3101988139298628,-0.5060578186521214,-2.9379442300019534,0.2341185921524413,-3.7644489577990834,0.0
594,2.2656888249685148,1.2820980317182684,-0.3381109104248878,-2.323799797984435,-2.8122816171587206,1.3146660716324323,0.0
595,-1.198344149831164,2.709086959721544,-1.090078501543049,-0.9953159832295446,0.5940052194378875,-3.6609954693336255,0.0
596,1.91508049126078,-3.080141584372873,-0.6230917462469794,-0.1263243280393222,-0.9917743564176114,-0.4189597946699264,0.0
597,1.0756282114048998,-1.7433887975365678,0.5795801889894694,1.3515212918965602,1.7143118430606812,1.923337329984217,0.0
598,-1.5423034186378204,3.7772240538864192,-1.34958605908066,-1.934606243142824,-0.3879775401036678,0.1890976854793971,0.0
599,-1.7805585741598318,-3.03620706763839,-0.0124054652891301,0.917583220969318,2.0246558050466312,-2.677587978067769,0.0
600,1.2823472621557244,2.3019666775785748,2.7574345339343607,1.646864730900445,0.1914836111430498,-0.4349629721525989,0.0
601,2.4893064695580094,-1.1636453849772774,0.4454534813484567,3.743507432285481,0.1146634909124824,-0.6287649490273601,0.0
602,-1.096635949152236,-4.041564714095365,-1.1523256584961148,-0.7280915145644338,0.6003443277082585,1.980734905497834,0.0
603,-1.834088125312552,-2.3744885831075946,-3.3746588934394794,1.5226936240309996,-0.6992705740414795,-1.2754693194370672,0.0
604,0.2428523566358986,1.0360627067740094,1.1691799259107425,1.7730669364214986,-0.2616298020727612,3.669344115027748,0.0
605,1.6072544661665242,-1.950151295002133,1.5117949591271085,-0.8635368906506606,-0.865790042950108,-3.7714246908453255,0.0
606,1.719572178759866,-1.826202235715824,1.9116476712486603,-3.241919842205767,-1.2873945795748707,-0.7616320851941181,0.0
607,-1.1842947936502233,-1.6970766801009862,3.011548113638673,-0.664783203130912,2.0158660198142373,2.0299465405389805,0.0
608,-3.1062562231977155,0.3398762269725539,-0.7661762230553322,1.628052149927952,-0.7869897361757232,2.7350989177314258,0.0
609,0.8081465532421728,3.694849049914799,0.1440595140763552,1.4474046486759349,-1.3961513622804924,-1.9385091090763995,0.0
610,0.292067250507638,0.8403658689023752,-2.1139412380573908,-0.1689617779573851,-3.9875933385347806,-0.8027141074792334,0.0
611,0.5656509945365942,-1.2300453697688942,-1.4593714532824498,2.8799800096453723,-0.1711455480621628,2.2941557882703325,0.0
612,3.823711553282587,-0.4158740434453847,-0.4304387392431046,1.7076316831537577,-0.7119250020044765,-0.5449426023721244,0.0
613,2.863285261676549,-0.8429998151825071,2.1090936908107203,-1.7118711128564703,2.3632092637565467,-0.3332937501468622,0.0
614,-0.0286858471881163,1.4291573286810513,1.346626411626083,-1.2586325068079351,-1.4457776668293674,2.951962066469316,0.0
615,0.2901208703594005,-0.3894760286758894,2.6255229395417548,1.320526295506033,1.4800471740704504,1.1301066037980076,0.0
616,0.0180558920670712,0.235642117948486,1.2516510148108564,-2.043572585422835,1.829031404037229,2.0064727545110728,0.0
617,0.6767729980545063,-2.450532453096476,0.6641674789782712,2.8760089010536856,2.775131249646316,-1.2312874837542278,0.0
618,0.3671436027623898,-3.7374808503179247,-1.035561592679505,-1.6015373214610171,-0.4766565829242992,0.5207935715062266,0.0
619,0.2194676704269227,2.910614040454501,1.828608900819586,-0.9811987356546724,0.7391122448737573,3.219879780341909,0.0
620,0.7934608970382993,-2.268508009939304,-0.0286277389015356,-0.5651430440792602,0.6915909260854161,3.46984981737706,0.0
621,2.946281892942695,-0.1742152482874557,-0.0875545052847179,-0.4500013026003575,-1.7338444424315114,-2.345450692966735,0.0
622,1.1002967120108629,-2.986110117083941,1.5880079711636783,1.1381555832479782,1.058481481959635,-2.892219538580901,0.0
623,-1.5619936490129094,0.9001253101556568,1.834806664798469,1.7489658479427757,-0.2200062026500493,1.6493759581010554,0.0
624,-0.1507282494102702,2.4607516826298648,-1.3771059065582891,1.5722333483063489,-3.25950158899218,0.1863369273833539,0.0
625,3.9642789987266127,-0.00275682660543,-2.461166062420041,-0.3358685545724569,-0.2276924455901703,0.5457916734918609,0.0
626,0.2016203032232582,3.725147658143895,1.312795408813062,-2.1517811299914125,1.8319013107195268,0.9584812923646782,0.0
627,0.4158239225018576,1.3053013670363054,0.4823157626366772,0.9603046463584076,3.509225552718481,2.055103177705843,0.0
628,-0.3750750665438289,0.0839540360660873,0.9459292575907864,0.8612131253607771,3.6333643455486,2.8610687039192904,0.0
629,-0.3355027760168543,-2.017759094664778,0.5963169578289831,2.3341139540864875,1.792867696017999,-2.2989649033057917,0.0
630,-0.5023464181712036,0.3576032273958196,2.1259459431919083,-3.931513127053764,-0.0954224290048539,2.1110460181955077,0.0
631,1.605287784345812,0.8644004464835495,-0.0770899218044469,-0.1604115599062794,-1.3949201877358797,-1.544629551923232,0.0
632,2.4396442975057218,1.5032604754774663,-0.0787788768912403,0.7561799244135239,1.149478780163486,3.1826357191020698,0.0
633,-1.631939393979155,1.2842774225923002,1.0746863501324322,-0.917923257871034,1.666294472292145,0.0165110089560105,0.0
634,1.2897706723846944,0.5565971756158969,-1.395607734097748,0.3798265806530398,-3.057964416276363,1.7176865538842143,0.0
635,-0.2891679883530376,1.33454589606096,0.8078512763160131,0.6209111443156532,-0.0978981987524774,-3.0666795374827327,0.0
636,0.6951237483851882,0.7736421945548955,-2.5986264691467262,-1.0587187663982958,0.4990110104151082,-1.7233065343759666,0.0
637,-0.8365014991206436,1.9271924795521311,2.0576692058656256,-1.7367054613902946,-2.5495874306143405,1.3967222440214613,0.0
638,-0.299060869478474,1.7247250650242218,-0.9675184175141832,3.09024876359615,1.4424683013703703,2.9141459621826886,0.0
639,-0.3505021452452226,0.7138790957868473,-1.8194488113264289,-2.1849245898891843,-0.9878629369014575,3.1017887628701484,0.0
640,3.4796577980471426,0.3756759971073977,-0.0303390850304552,0.9489997984670976,1.7640256306537676,1.6300841067705187,0.0
641,-3.658514070756015,0.4324662480718269,-1.8371216827327763,-2.2576915364225503,0.57705647191057,0.2212781748534533,0.0
642,-0.5773475379266646,-3.729302543170742,0.5024991457384633,-1.7374598465341309,2.478541514682595,0.8931808760812867,0.0
643,-2.9212952748110474,-0.6775790296864201,1.0547594513977965,3.207518248063904,1.0041918476099996,-0.2681000757293859,0.0
644,-2.702760948781493,-1.4929591569190972,1.8777550256208373,-1.441987335889018,1.7194733084003977,-2.3186418358610017,0.0
645,2.801636129554436,0.9890345945068536,2.437972750362655,2.115228467954223,1.6568057221080412,-1.3852659863850638,0.0
646,2.047698329050132,1.1927241494358842,-1.8794097406088848,-3.028994946332535,0.421474912380261,-0.9919900698717834,0.0
647,-2.139881417254866,0.8081620260095104,1.719484145976022,-0.930682574441006,-0.4339198725515611,-1.2942382383826263,0.0
648,1.76190027237054,2.598267036314218,0.0758697100105383,1.143598280284035,0.4312482549192644,-2.7788740851886926,0.0
649,0.4879328602231663,-1.2562510004404368,-0.062191688007644,1.847883300406874,3.4099867041452985,2.591643606676577,0.0
650,-1.0061005720549998,-0.4106716960524927,-1.2142244609173505,-3.4021770156121987,1.2518527236815924,-0.0797180537904198,0.0
651,1.4631060773002913,-0.7433134258992702,0.945077005015726,3.23195027039602,-2.194611359215463,-1.2843604767255925,0.0
652,2.634393004664761,-0.5728618721399297,0.5400148280326569,0.0223834468681696,-2.1374456420736587,2.094831714587848,0.0
653,0.7454332013691563,-1.4560156108753897,4.198410461455298,-0.1560141968004096,0.6366410109532996,-1.6341226921902263,0.0
654,0.1573862349964727,-1.1293993968773997,0.576723726850588,-1.2135730557168376,1.6740993152340735,-1.9418536749011803,0.0
655,-0.5389119705532055,1.6394133418664936,-2.5254787356838726,-2.1759660921952992,0.9277233131660364,-2.44735747667461,0.0
656,2.5014999909456126,-1.1303450846954195,-2.655243835728729,0.9526383043865668,-0.513834464431655,-0.6614085216341863,0.0
657,-0.5425464937215594,-1.8045891442554431,1.4708009349182678,0.1221523432240019,-4.01014951299539,-0.4483462526106603,0.0
658,-0.2472602128575989,4.617290648518882,-0.8862555604598379,-0.6339904703602981,-0.8441161019277477,-0.0665467576862237,0.0
659,2.251259154074651,-0.3766129152619992,-2.103152174610483,-1.7620017371873544,-1.0371823684018802,1.0103607257889369,0.0
660,3.067051716930786,-0.2620028316843381,1.7786339694181468,-3.1187601433559484,0.4210364083001323,1.2517934211738737,0.0
661,1.42351655958295,-0.7444370263550386,2.5697687337013093,2.8621470344094284,0.0433958588426408,-0.975416811149989,0.0
662,3.0996215407486094,1.424336308019539,0.9042864906446296,-0.680681441826624,-0.1425692003072445,0.5964809698582227,0.0
663,-2.519892115275764,0.920836033345962,-0.8008017893822164,2.187726770844552,0.529004440505572,-2.4902859228330945,0.0
664,0.5418806321748724,0.9152613104307424,-0.9526178449877528,-1.8679062486429332,2.0282702094364087,1.7537769675910564,0.0
665,-0.5599082735228436,-1.554537655524555,-3.643319975771886,-1.570537224159636,-1.701055296791524,-1.5224273685076737,0.0
666,-0.7652161831480964,-1.02269924819417,-0.92231248382393,-0.8700862091219497,3.229735510251011,2.1448974610314187,0.0
667,-0.962554350531902,1.888662382283023,2.4476040553424028,-1.9548962088478508,0.6925868704028124,-0.7684199490116583,0.0
668,1.18560669723826,0.6468845182765204,-0.1115005515661407,-1.5654246076456415,-1.996107703856885,3.506787874275478,0.0
669,0.6357209652061071,1.535527888720722,-0.0809331333726746,3.6808754942121737,0.6320641420199671,-1.8335074620244884,0.0
670,-3.4166876761572498,1.0483928652326655,0.0817326043529389,-1.2292733615833829,1.5178107458363668,1.665466937281339,0.0
671,-0.9767070223742208,0.651279657629626,0.5997938387500952,-2.0034593038250947,-0.7213952049164183,-1.300929767777906,0.0
672,-0.4715871208680582,0.4079337568830334,2.859317167798835,-1.4104737653855848,-1.6557186721231298,-1.7374076657631576,0.0
673,-2.3234057173070144,-0.6715566018386827,-1.95875560104514,-0.0676823371560484,-2.6429755783730604,-2.274610698035806,0.0
674,-0.32000254769454,-0.91387491127879,-3.2837439027745683,2.978407122926897,-0.92139753565161,1.40234887276981,0.0
675,-1.4865929744155548,2.147763633182807,-2.0184461654359334,0.5570278989763136,3.434000007299552,0.2223164920414913,0.0
676,-0.8684056563432128,-1.346080589710661,3.121202814544139,-2.8600976158568816,-1.0744177209953945,-0.7122242300208956,0.0
677,2.646753414906077,0.3907715607664066,-0.6747898673017749,-3.2647756521756097,-1.7177819544511816,-1.4523162372690113,0.0
678,0.5875466412575658,2.22194096314138,0.0492789233717552,2.4426240767890137,-1.0211541410495064,2.594598261792438,0.0
679,3.2880302024257557,-1.0259242042925223,1.349688636265758,-1.5747741450406147,-0.5476651796821743,-1.2051517982544082,0.0
680,-2.3043376540213414,-0.5476930945043081,1.5296635593277212,-0.8735497757663504,-0.6413569715167142,-3.6492000479252376,0.0
681,1.7174835625847251,1.177273113508294,-3.1315768573726355,-1.956748279285808,0.1421514315876217,1.9834275940631416,0.0
682,-0.6754755220902773,2.2995627532796767,0.1359901401775296,2.090602654447613,0.1611293349997788,1.0673365444034788,0.0
