,0,1,2,3,4,5,Target
1573,1.6340305875244017,2.4626318097824775,1.6168481525489389,-2.76577220064973,1.7192221102180714,-0.3687122271461565,0.0
1574,-2.0666083241623543,-0.45962996431756054,-3.2127575684640055,-0.2904485079988106,0.8166159894189073,1.0348876468226464,0.0
1575,-1.907916784434355,1.8332146305637833,-1.4798302441248845,0.37032451830034585,3.71156871527846,-0.5733434099237389,0.0
1576,-1.1040159977328843,-1.4624915192150558,-2.8099492545148075,1.6149656797694636,1.1885292325290342,1.453755184144411,0.0
1577,0.6553500548756697,1.084146552062876,0.1913455404856892,0.774404267091823,4.2937834458247774,-1.3142902929413292,0.0
1578,0.42341786416059257,-0.2562969527395573,-3.0309583488061187,-1.926364977529781,-2.05407881873768,-1.6631732214974368,0.0
1579,-1.5677011266689744,0.5613844409474789,0.004791256586909931,0.29789140515737245,1.5931431969062295,0.7562046591323384,0.0
1580,-1.1800048770704197,-1.362514490705701,-1.1397218376758547,1.9990313778037097,0.8713988801096608,-2.939944063181934,0.0
1581,-0.5729023754261844,1.7571270310531713,-3.760928959467418,2.476998467108979,0.6601492100569022,-0.2647330987325782,0.0
1582,0.2733984706234711,-0.2095889933431483,-0.7129753292450394,-0.3866145828134311,1.2347680369703395,-0.35150797596311545,0.0
1583,0.10976735674116522,-2.031100520869855,0.266522635184975,-1.7379512969639532,-0.3576349935728098,1.6224200124400001,0.0
1584,0.40716267411920626,1.1999829289477724,-1.3502071308803263,-0.20243396493714627,-0.13395087648393567,-3.8845979093509597,0.0
1585,-2.418732084725904,-1.516900387482465,2.5096966556113074,0.009672499851224536,2.5828396160264413,-0.04246713680549341,0.0
1586,3.8727690473072,0.28021118375849596,-0.41578554272949564,-1.07280228167415,0.03656344963489033,-2.8663429835053833,0.0
1587,2.3050002240888636,-0.3941073772425874,0.37114363048728194,-1.033223229186592,0.24346987477717263,-1.3851723867748014,0.0
1588,1.4862005681518653,-0.7716663896350333,-2.575813435409958,1.8444124526851082,-0.3127537738754089,2.6765472227307026,0.0
1589,-1.2268262112926953,0.9446167496856992,2.374288201501101,-0.35510901897860947,-1.8703057811568904,-0.46469353763996857,0.0
1590,-2.4057153292524482,-1.7668878127414143,-1.4160749086998194,2.042589402207068,-1.679211530151108,0.3115650318023002,0.0
1591,0.6408224198162147,-3.9533846361157696,-0.34904875588033235,0.34589587626245066,-1.4259074826342824,1.632056018747214,0.0
1592,-1.1299609251533305,0.31579183574666025,2.2908387615012904,-2.185606311587316,0.004537230139445292,2.6668804289504138,0.0
1593,-1.4178076762747716,1.8538824961718756,-3.132565221474283,-2.3814828325718027,1.0682666209559066,1.011750601750796,0.0
1594,2.5995797141098977,-1.438317396653448,-2.046172610870034,0.19964341685489018,1.823243063598544,0.5616149957416301,0.0
1595,-2.3259873243752893,2.8027860918164427,0.9988504952121158,-0.28661836365648785,0.9373658216270639,-1.3283311349598161,0.0
1596,-3.4181589029372295,1.0445998455163608,0.21973708542690318,2.6839490863459865,-0.9370422581079518,-0.08903851622472647,0.0
1597,-1.5648826398499938,0.6784259992518384,2.9468535463466905,-2.558334384832434,0.07360449477958131,1.1476634049742582,0.0
1598,-0.14450547577965267,0.2608418295060879,-4.295513572357512,-0.035446696425386115,1.2252245751554645,0.5323234127525023,0.0
1599,2.512516561812954,-0.11489020447631138,-0.38989887499965814,0.2531596439047954,0.18804503614061918,-3.988950916427696,0.0
1600,-0.4348912327153034,0.9774607185864355,1.9081671793715564,-1.2976359619681412,-1.8091630861792387,3.1008151872415297,0.0
1601,-3.484265723196387,-0.5915017715206723,-1.2623913082038074,-1.3881273852929485,0.15509126950666818,-0.42699795136107443,0.0
1602,0.07888407513433027,-0.5184458070294209,2.4919978059178094,-0.8552628482014288,-1.8791595694579288,2.1727375456030877,0.0
1603,-2.491402086963024,0.4621416961556708,-1.028808442498769,-0.5554767023819531,3.3530937937985232,-0.4641466515796724,0.0
1604,1.8328542370551713,-0.2972732906707174,0.7791148075750955,-2.9944199805891945,-1.0166978455009268,0.710699096509801,0.0
1605,1.94591019858684,0.060092822640060994,3.0774019923215867,-1.2258511765626015,0.22885001811900896,-2.032117075319152,0.0
1606,4.150203090291228,-0.8794053189951798,-0.5102584895754925,1.1846419110044328,-0.9647152385753177,0.08249369682862806,0.0
1607,3.496404981086785,-1.681605034496103,-0.6972952268448669,-0.68136149756723,2.017098484155274,-1.4198658949568999,0.0
1608,0.2360902757135399,0.5897482725109802,-0.4562187625425427,1.089435632578855,-2.5229231795710505,-1.798439889527911,0.0
1609,1.658192271767426,-0.2684327169899632,-1.9544158084610217,-0.9476888312630418,1.1776773293140952,3.96665516905947,0.0
1610,-1.076955894663918,1.5385889296879407,-3.7849106233268626,-0.12303277977480409,-0.9342374643737692,0.2813534055488196,0.0
1611,-2.9104538186779716,0.06316366916561034,0.1388696725407792,-1.2111885647827902,0.4360726131027759,1.9503211416323225,0.0
1612,2.3689668941354753,-2.2738153817106532,0.663098690681176,1.4904791086553963,2.376032063673888,-1.3347576867533695,0.0
1613,-0.348858714839805,-3.370700387210869,0.290449119175582,-1.8800804532386328,-1.1763757063832072,2.0518308288986127,0.0
1614,-0.15954646759325186,1.6332366732908268,-0.192748952692666,2.64663612458628,3.8889703534000617,-0.2816115942043762,0.0
1615,1.722551247697659,-0.9910115955867269,0.1320995741315798,-0.03565035632661129,4.295113562353796,0.9613337421744452,0.0
1616,-0.9654657053130933,0.6891082746330586,-3.2576117876383224,-0.7446199656658052,-1.5286880745822415,1.6651451120243124,0.0
1617,2.893216320315241,2.019179108058707,-0.20455403850189668,-3.1034929019115265,-0.28595667924443546,0.29248361665700884,0.0
1618,-1.5974069198892584,1.6011115056673102,-0.7525666858976692,-1.5564036268076498,-3.6662499204315058,0.319562735793971,0.0
1619,-1.4137518778724445,0.09927225050057498,0.4646805628680175,-3.872481091380966,0.2978152841303814,1.728216258519124,0.0
1620,1.3156536863100152,1.394309976335082,-0.03347580269372763,-2.655527525142829,-2.4030585402357274,-0.7936768176475697,0.0
1621,1.1508257650182339,-2.8167940836221996,0.45589369907930966,0.2034685525620663,0.9346950059087122,-1.4506700048230083,0.0
1622,-3.963025916342798,0.8784450957987433,-1.252886656221397,0.42033351032474986,1.1923706923378425,-2.0213976920581067,0.0
1623,-2.5788269581983947,1.9839783801582662,2.289141002884632,-1.887707673614388,1.6962395770839187,-0.27100813863810114,0.0
1624,1.083291713976049,-0.7641867583901902,-0.12621390855469894,3.5570361290452386,-1.8309246547442304,2.495321122232557,0.0
1625,-0.8659335549912539,-0.6881009597006376,0.6509676352221234,-0.06538540060534803,-0.8134606029859759,-4.131416368382067,0.0
1626,1.6861047809302763,-2.3305285130570264,0.6560574717689516,-0.5329739186759186,0.7808369095770509,3.8781890955123046,0.0
1627,-1.0386471015398655,-0.4873581154137474,-2.0286262930791232,-1.125824114707168,2.806026532685041,2.4043906740533973,0.0
1628,-2.5201585317724096,0.667720453029994,0.3801925089811986,0.49343119173471894,0.6546417652288135,-3.7363962248416325,0.0
1629,0.861186147236646,-3.407561059035098,0.9156419829118123,1.9527380163673405,-1.625708018536419,-0.46273701891856156,0.0
1630,2.7771423588780078,1.3908567069794415,0.10096411399305527,2.0697909949313757,0.9213936376075393,0.3693937519500068,0.0
1631,0.6471311472359096,-1.162021536669032,-0.5895322512815024,0.8684820180175157,1.1582958649365471,-1.2923061170701313,0.0
1632,2.2661690827883927,3.0273836942246053,0.14206573955615553,0.8070606748061451,0.5781776833979055,-1.6061376085936994,0.0
1633,-0.4904384624478677,0.8823384232067628,0.7648507037043952,-2.8755394990392666,-2.0104088941358333,-2.081850064334032,0.0
1634,-0.4571495823031899,1.5793561172592394,0.16500089309745913,3.777366427029156,-0.3094799333394036,0.7190652849429311,0.0
1635,-1.3920908399558152,-1.697582196580203,-0.2015910300938204,2.0828280959274705,0.2812083084572947,1.2755705955740346,0.0
1636,3.7779674563845695,1.114203770249432,-0.754503508631263,0.36665824014176707,-1.5762293101303748,0.8036697449391452,0.0
1637,-0.5222555786034446,1.3997417155442813,2.019468335674901,-1.8472863568614817,2.5598417362894423,2.277263866474536,0.0
1638,2.762908371288379,-0.8487381290009761,-2.372917807608239,0.4178881439596154,0.9737569910783419,-0.7426512744117133,0.0
1639,0.6790346950571537,-1.6427964026261552,0.48780667091827024,1.3999267326107292,-1.4250355725570985,-3.2160089144510606,0.0
1640,2.400919042982789,0.14767023667553048,-0.8512838509401321,2.6573667126282876,-1.4523287376486902,1.5142416723247702,0.0
1641,0.8965126610706537,-1.056388148110492,0.5200045018752162,1.6949081643711494,-0.6899298248006769,-1.61204456376539,0.0
1642,2.330500915425521,1.7164128044033262,-0.26733068212423294,1.3463430178772064,1.7782504219597008,-1.5951557063475486,0.0
1643,-0.6076212204274922,0.6967972883742952,-0.07765160088479828,-1.295434346737654,2.8528042570766443,0.01143890098653877,0.0
1644,-1.0201461736111375,-0.3346641599445679,0.4518083584964998,3.2690487908340202,2.1848310288509207,0.5948617354610786,0.0
1645,1.3148835282716353,-2.0035759515496023,-2.1579334356716027,-0.8084159039781316,1.7399488089880508,1.7851372600711732,0.0
1646,-2.2229742520074938,1.8335739392485557,-0.48284619469492895,-0.045330027305493736,0.26225317134251647,0.2871862297180403,0.0
1647,1.3289486884096604,0.8691858304678446,-3.7667566660610827,-1.8036466876018542,-1.215376518735333,1.8848803328642507,0.0
1648,-1.970589105153885,-2.2430820670055676,2.6449302474014766,-2.3153017479991034,1.2814747836123015,-0.35210759194508245,0.0
1649,-3.5896097451897377,-0.08825853745348944,1.4224358228073584,0.27931730391348086,0.960717084786519,-0.7266342704858983,0.0
1650,1.7211358254652307,0.38656820244032275,-0.0985122251264583,2.651988869368635,-2.2540108325783335,-1.327696918158301,0.0
1651,-0.7541426855919156,2.5454958615099352,0.4140261916132868,-1.3063909621682992,0.04760480115569443,-0.9173647677823844,0.0
1652,-1.2144207191437073,0.6586779611122573,-0.6347983627623552,1.911119598468547,-3.5640155022808795,1.3250873449344125,0.0
1653,1.2798585965511764,-1.0678945379159996,-0.6512526066563149,3.5189347663239694,-2.6610346419724418,-0.7304208226600366,0.0
1654,0.0021562671039827563,2.0571545446396113,-0.06717020922570605,-1.7168490092806343,0.3704320658454261,-0.058277254806034406,0.0
1655,-2.9863562889772277,-1.0781776827737999,0.6602512468914092,2.1533113722393686,-1.490120961664183,1.5473805136017313,0.0
1656,-0.18091374341625244,-3.1762346620598283,-0.3078452551369608,1.7243392654306344,2.7922208507283433,1.6559776478492596,0.0
1657,-1.3761559911044308,-0.3304630744432737,-0.4027252860501749,1.828288792639805,1.3148228265960773,0.9940991179321115,0.0
1658,2.861577404681359,1.1637606672290888,0.5966815593263322,1.093681862180505,-0.6587986075432841,-3.479712816558045,0.0
1659,-0.2870316369978596,0.24297122063746546,0.9580030052804913,2.481852122550557,-1.7379301356141106,0.5358721252925278,0.0
1660,0.20013190360128252,3.229888166007335,3.2852096759971,-0.4491150267114232,-0.4572946865447314,-1.4847972411801456,0.0
1661,1.2579269660794568,-0.7755746740343481,0.9026903451861212,1.549957062781547,0.27379185258816907,-1.990267986251709,0.0
1662,2.20856152669218,1.3001098634676627,-1.2013870038671404,1.218057575488288,-0.6902192504145361,1.7165059538526837,0.0
1663,-1.2113812568590565,-1.8235392358090206,0.42933508244863994,-0.32873482495157,0.6977013369949976,4.3327153793669435,0.0
1664,2.606023118291306,0.5583090162111368,1.6346845576080522,-2.1512122823677116,1.1151536986549528,0.23991203006503703,0.0
1665,-0.21242634769048063,0.005402382068098177,-2.0388086793684512,-0.5644276533339712,-0.5712916543073234,1.8969241322572294,0.0
1666,2.2372211398348245,0.04009634894767711,-3.466245814234602,-1.5596162909909985,-0.17837847883473756,0.309093614832852,0.0
1667,-0.2911918018524666,1.037500496169769,-1.313710248656148,-2.3979597268134025,-0.9312040041567569,-1.9471047063703804,0.0
1668,-0.974650965821585,-2.2469273272455856,1.2782239373657482,2.19366970339387,2.2201333765071194,-2.3213630556988263,0.0
1669,-4.425139916424815,0.7140201716513754,-0.4419365776476125,-0.7699010942826909,-0.20455842069127872,-0.9352298438034667,0.0
1670,1.0990737763986713,0.912027321345005,-0.8594319006773752,-2.5702945498407592,0.5781344215143776,2.6577177383145987,0.0
1671,-0.7480902868208776,-1.1286085821452483,4.365606772598335,0.8205874373806221,1.6818415703380065,-0.0400692412083723,0.0
1672,0.42020539308159854,1.2983728554564173,0.9012337436926039,3.179737777185869,0.7551606929048411,0.2903366112381036,0.0
1673,1.3694478660157348,2.0462349810788485,1.89826586673846,-1.4887391269077965,1.1095810774436545,0.5257967618246067,0.0
1674,1.1769283869646543,-1.005989734585814,1.3504333716761021,-0.5706830597374255,0.5873179443730869,-2.743827646005567,0.0
1675,1.5946308190286897,-2.532505377714834,1.1955435758958277,-0.3894750239220466,2.3139640625941746,0.9128312714928652,0.0
1676,0.05845065646871106,-1.2956784357767415,-1.0164814006810552,0.7876623460341623,-1.4107452956217639,-1.606164518897668,0.0
1677,0.31750040963172577,-1.502758146633857,3.5728819494227917,0.897195939050869,0.25254651967599173,2.613602753583181,0.0
1678,2.563149878942097,-2.198236862800501,0.7538865892962257,0.02143493583804368,2.8845068784098498,-0.5644669476678965,0.0
1679,-0.6415138667919464,3.117801465863728,1.5573547875720006,0.5633834067025827,0.6557089956199587,0.052409803006431055,0.0
1680,-3.6455968769347216,0.07371819089109444,-1.866150639692684,-1.1893596352305282,-0.6745880868667964,0.4907848258340284,0.0
1681,-2.9675418263218543,1.0216847610054502,-2.133660446750425,2.6970607631739227,-0.2540780609962603,-1.3664214392264529,0.0
1682,0.5782424022216173,1.3735886715293155,-1.2849605464061344,0.5392710865489594,-2.61393247278464,1.0900672468781272,0.0
1683,-2.78114511231761,0.24773004971483292,-3.4543407245691804,0.3234517280263436,0.867934626902537,1.1766642304396342,0.0
1684,1.550034592772482,-1.1665033772466673,-2.147881762918884,2.062512889720212,1.130578219731758,-1.7034197733887613,0.0
1685,0.654201924451522,0.07141319005387725,-0.31606489347573685,0.17504505642725654,0.7238698609058343,-4.845611411207196,0.0
1686,0.7714485510974747,0.6350408858690795,-2.906346790866042,-3.201725956445257,1.349739098173571,0.8866894119305666,0.0
1687,1.1187313129962364,1.151691958983844,1.0813003992082173,2.206687644042317,0.6704318104728166,-3.0016072159919824,0.0
1688,-0.9651472015248421,-1.8644079124141575,3.1516758663744113,1.13253813156187,0.49509965007937673,-0.39119635326100166,0.0
1689,0.8830093345254166,1.4835860424647471,0.4293525460174301,2.5062132582422967,0.49121085713745494,1.7292811782197361,0.0
1690,1.4539272977195363,1.93963410563458,-1.7233998967359554,1.5686686682728865,-1.529588528745418,-1.9742362615591302,0.0
1691,0.00761986026062722,2.288827356862053,0.7770627717446441,-0.6641956573911765,2.7280166014842466,0.9311293408749446,0.0
1692,-0.4387227503500011,2.4213647691289513,-1.7011910282043674,-1.9553886619157979,-1.4386604248738113,-1.939461784858083,0.0
1693,-0.7354679955046581,0.6662137482856734,-2.5762238829448325,2.088826433929741,-0.7596027275522657,-3.307760430979687,0.0
1694,-3.8587872749611507,2.2209986922867273,-0.07362562953146146,-1.7170056857401397,-0.3491477421786673,0.5690217329001079,0.0
1695,1.8532838283091158,-0.5768212216837529,-0.8281983382826228,-0.5127709730776822,-3.831240499999131,-1.9651133412830193,0.0
1696,-0.3255940201927521,3.9011830771416776,-1.6688688453123888,0.012580250990720465,0.20849157941848873,-2.179891760295921,0.0
1697,0.15554695396158813,-1.1860097237199865,1.1628573418732389,-1.4970305437080866,0.2074539820030541,-3.529937171206494,0.0
1698,-1.9546619531469265,0.959656540444767,-2.377587217430973,-0.5973085904718562,0.0962150963023598,-0.2314792771846621,0.0
1699,-1.1493650701119829,2.9341978103694686,-1.7735457940542423,2.6501837062284164,0.5605504952475489,1.0981713786242011,0.0
1700,-2.7391345534525935,1.595596749472059,-1.9361245707114905,0.25962289508599135,-1.9685414237776735,1.9436536759177434,0.0
1701,-0.7926502696919151,-2.998429210620388,-0.9776537364465092,-2.166400449343876,-0.5525351550156499,1.0258867071351618,0.0
1702,1.4873505161755718,1.5411405795408886,-1.404774581297521,3.6096376822050473,0.3990905064457504,-1.3900827051647244,0.0
1703,-2.3701198023823,1.173415564218292,-0.7929496650615437,1.3804377501665375,-3.6898047345147935,-0.2534160333577864,0.0
1704,-0.029924203660854687,3.273339672684532,0.4451089345392658,2.7705866814465674,0.15574545407770568,0.33251409401204324,0.0
1705,-0.04444856565066324,-2.8373134394241504,0.7415253925888603,-2.031632642257911,1.5569321663832927,0.7900273595795779,0.0
1706,-2.2248027730873963,0.9931093324303966,-0.2806332677344088,-2.5971936413182273,3.183761235362704,0.7656804865862554,0.0
1707,1.2907506947687963,-1.6258178391556646,1.8678675323784768,1.7288647963957784,-0.20038465921148418,-2.1042295545003977,0.0
1708,3.326894435993303,1.0191701193406209,-1.6260247732640112,-1.1038651852214212,0.6300502125189622,-2.677900599961248,0.0
1709,-1.629181504526164,0.8531748175500571,-1.561903055963115,-0.4126994145808416,0.9058846288739257,-3.0397656174519048,0.0
1710,2.8480730508838796,-0.772655414960588,1.1832697460558386,-2.205356982967767,2.748898518229308,1.3078460303056278,0.0
1711,-1.3592581155843817,0.25007200271306207,0.7009493461514467,-1.8898868186811644,-2.001373135031824,1.5648665070641519,0.0
1712,0.8112412351195166,-1.5823474885955413,-0.767069292617987,-0.6733819030432624,-0.8730666997344025,2.992502462566229,0.0
1713,1.5800618909667037,1.0035260843629557,-0.021619230052666083,-1.615035181814787,-1.3266576080966686,-1.4141779269741095,0.0
1714,0.29646627988720375,-0.7528491821099434,0.383904938247845,0.35826789553986593,2.883734686310227,-3.075520466857621,0.0
1715,1.4884877435784913,0.9603054764840788,1.6710656267908819,-0.02480559830410023,2.6104435834925894,2.9269285017512603,0.0
1716,-0.30267257559285454,3.430558924941808,-0.22113369311962572,1.482492649741678,-0.036087410144346244,-3.063546895524886,0.0
1717,-1.0702375188978208,-0.8124666948533834,1.5282024629345239,0.8178252887767119,4.1004087245631755,0.5182371345212751,0.0
1718,-0.13963263434087203,-3.2519932507847638,-1.0153762129922663,0.7293859912822445,2.181869249705123,1.0672587776957334,0.0
1719,-1.9048942284207584,0.7171955353322854,1.980517700177252,-0.7161922272298495,2.1228300639420317,-2.949042172150901,0.0
1720,1.8285048622174607,1.0949500996791652,1.3518286475572605,-1.8711216533893626,3.7182971238903377,-0.3520212328205563,0.0
1721,2.5216084651923145,1.682583280456722,-0.2610358806115354,3.6270515668673244,-0.32711635137474904,0.6347180755019615,0.0
1722,2.0414793705495304,0.19551412284380287,-0.6126487576714652,2.7785219606894334,-0.5599539964445963,3.3235511418931587,0.0
1723,-2.2211024417392498,0.12278672511503252,-0.6553559629992769,1.072667459257004,2.3353281619781088,1.1677276369040648,0.0
1724,3.8311614150559024,-0.6892886658622235,1.0785967102086218,0.6473261691212606,-1.900530086147599,1.983573564064482,0.0
1725,1.4753442283017506,-2.7359590384737045,1.6165592632322925,-2.74373999370089,-0.6778744621470656,-1.0290076923381095,0.0
1726,-0.5366781619780365,-0.8961822264907138,0.07964930268323922,0.7528221264623101,0.379945111212904,-0.06754129303156375,0.0
1727,0.5317777786893805,2.5969171555502326,1.2059988439460483,-0.44045715238621863,3.704869423854767,1.2827202963126307,0.0
1728,2.982663237284785,-2.248708770391051,1.0675207244028382,-1.1218531013635138,-2.8840971266830184,-0.0454203633140402,0.0
1729,-1.9751843518164804,1.5407486542033482,1.8866915729299594,1.4519358608479624,-0.7082080155268722,-0.6706906746391761,0.0
1730,3.071392741707408,2.1298303365128,0.5707989359305632,1.324828962012604,-2.4363011104540533,-0.6771330783203888,0.0
1731,-1.8159359199007694,2.543844170932844,2.6505990727443107,2.0397741897961117,-1.6748577592447669,-0.17128091226442432,0.0
1732,-0.9488983778299342,2.9515324383260335,0.5666138389225548,1.8901277434044896,-2.955753467543938,-0.20457658886672014,0.0
1733,-1.2618984706892733,-1.264699698038898,-0.7954384257688663,-0.4331685612648659,1.475199347238478,3.335622483188722,0.0
1734,1.3459776718796288,-2.346611717607537,0.4465006553527031,-0.7809058149329831,-3.202366849994487,0.6047243109133671,0.0
1735,2.982090497470283,-0.06614567914791092,0.6953086390263064,1.6086994512542443,-1.5163824018251049,0.13062041686803028,0.0
1736,-0.7781961158298802,2.0890341979291414,2.727385376655919,-1.2199084753407217,-2.2296244654994792,-1.0437199315187362,0.0
1737,1.8939045280206015,-0.01697759448167524,0.03551540352269811,0.6067430645970049,4.017858941466097,2.044370242807368,0.0
1738,-1.9733120873079701,0.7598807190537897,-2.5562595733975324,2.3308624511054195,2.3007712214119733,1.0694404042592973,0.0
1739,-1.5948491452554525,-1.5889578509556959,-3.2034159078472877,-0.8693176636112279,2.000191734236819,-0.6873523843946021,0.0
1740,-1.7249764301042845,1.9957863007420338,-2.2344156465937157,-0.6073969977606586,2.8093964403052123,-0.6937963180818851,0.0
1741,2.4643609313105364,1.145368891525873,-2.3664150045134957,-0.6622214039420093,-0.7557179119910984,-0.12923677361171748,0.0
1742,0.6849123206831012,-1.1733929253477058,1.0037862146925178,-1.9233208246586466,2.34821362443319,-0.7527209271384478,0.0
1743,0.8884500549455137,-1.1179429410750652,0.4812939163645611,-0.6571785107693149,-1.9541047970231795,-2.7576906140715662,0.0
1744,-1.2361083612356518,-1.405557622670873,3.262000141869791,-0.45570260663650153,-2.738065593362079,-0.245376931917356,0.0
1745,0.0720106725334988,1.6340334175853428,-2.189226640831329,0.5760173911373299,-3.563644388807734,1.092482461285467,0.0
1746,-0.516136980319807,0.8767933024615697,0.9886544882895318,0.5577630385915322,1.3599302657037775,-3.3908837033085106,0.0
1747,1.688280507400913,-0.9444991134959446,-2.056147594696036,-0.9034477098370663,3.610743537647597,-0.4488563696765926,0.0
1748,1.3657186542953905,2.3580672651044665,2.881469247587355,-0.8940567079454107,0.9241835453008642,-2.5587407088679406,0.0
1749,-1.2817158238109263,-1.3241634349656506,3.4745442677975618,2.8860739271065654,-0.06225220639514539,-0.5779560409322446,0.0
1750,-0.45641851130450917,-1.5758388147215863,-2.5813248173276637,0.2564334008460474,-2.400149710412278,1.7860223612010078,0.0
1751,1.1290139762116862,-1.4796205040369736,-3.1657818671212934,-0.14497758629654278,1.3707809348414743,2.074869493941593,0.0
1752,-2.473689640149429,0.7890425156759759,0.4648862211646225,1.9426014941634904,0.46940885702661816,-0.48237430336832166,0.0
1753,0.33399632169729365,-2.0369667541387857,1.3786500848224739,1.591114595209314,-1.1925320689533714,1.555756879206033,0.0
1754,-0.24914419202915816,-1.1173444954091236,0.5361763005857343,2.9945556622460003,-0.7744985675683509,1.780096359463986,0.0
1755,1.8066822023181706,0.04873762342173826,-1.2577100425528984,0.8113107835663538,1.056957105351449,-2.2800060288899235,0.0
1756,0.4059552758233078,1.6249352230963563,0.7598551976453916,1.9907478113192054,3.7199374270291727,1.770518272463244,0.0
1757,-2.5037497230610684,-1.237548465273469,-1.870169898298879,-0.19325810672576438,1.3321277310962305,3.3511860230900563,0.0
1758,1.1619133275578033,1.3410556868632684,0.15365382387351723,0.16098123473856596,3.2406358719336676,0.27034755380084974,0.0
1759,2.344764045330887,1.4064336846831003,1.517584316853311,1.3315431573468093,-2.3115824075957847,1.8042892182832029,0.0
1760,1.6056971144736112,1.4289303513272085,0.37157577649675133,0.21107797025691788,0.3074171310812126,-1.3691205099454562,0.0
1761,1.1900323912886268,-0.5479875675728803,2.8703650670487555,-1.3793179822297539,-1.3854182234546952,0.35280964827462125,0.0
1762,1.2815351269951538,-0.6591135002944863,1.5219971449795882,4.024341234812759,0.3433690887512819,0.7085205656167393,0.0
1763,-2.2614649250979237,-0.30380717895024745,0.13460637206318893,1.5406525961167414,1.7397689339284135,-1.5047981731449598,0.0
1764,2.4839090449942436,-0.11666593063948039,0.2430475317066847,3.344830904902947,1.9549019171146789,0.8812137044553712,0.0
1765,-0.8654682831709115,-2.1155012796219106,-1.8852979754582044,-0.07877789012184966,-1.2170285146922954,-3.400318611041344,0.0
1766,-2.7371688484268555,0.01288621946562607,-1.0076070490660394,2.9237581381011406,-0.07883106244493909,2.007510372790531,0.0
1767,0.764124972105666,0.7514269562123204,1.2884920439187013,-0.803770545555059,3.188406960066125,-2.2351332092902676,0.0
1768,-0.08576547088762876,-1.9321676054446693,-2.736671230203439,2.3105508287109764,0.03506806708326948,-0.6136499165581322,0.0
1769,-1.6850206034474056,1.1615387325267479,-0.8002060785319598,-1.9077365148900896,1.636616484680971,1.4564330233164133,0.0
1770,2.1039568073998485,-1.4337120784323343,-0.5338682089338684,2.4428032187392965,3.3355379786517467,-0.5761820058979303,0.0
1771,4.559598283461101,1.1648977558744225,-0.5282279009162316,-1.2552656685763788,-0.1169564631537181,-0.554629139062043,0.0
1772,-3.659448097784379,-1.0777285927815883,2.1487707265473794,-1.2439855766077557,-0.41830518193131105,0.8722912914485805,0.0
1773,1.9204948176838954,0.9389455337454109,0.5308704084551499,-1.3974844087553864,-3.19041543998405,1.4943998538028964,0.0
1774,-2.4919508955600653,1.964451823807729,0.9001232287541763,-1.9471587383188007,-0.482695835317541,1.395649254163251,0.0
1775,-1.3228431174889876,1.9452777654793598,4.040864256182088,-0.4039449452264767,1.1001915450234376,0.43900456695156187,0.0
1776,1.2306202713134837,1.4260278080319448,0.9005086260181425,0.06695335519980272,-0.8111185386477535,3.7143674759940506,0.0
1777,-1.5095639071387748,0.05288665227193601,-2.700217857806162,-1.4655243324227163,-0.8575275224543555,1.8938189374943946,0.0
1778,-0.3170523936416547,-2.315476200383407,1.9333434044588529,-1.6134278044324182,-0.5255180321376187,3.448246142325754,0.0
1779,-0.2151203140543334,-1.3556235946896322,-0.726567338162857,-3.3031331080861692,-0.5224122992468221,0.36933552395399527,0.0
1780,-1.8902863045515748,-1.0586026172795524,0.03118500178674033,0.47391997131157027,-3.2194094661067094,0.6519250486374437,0.0
1781,1.2697768151135325,-0.008182976312688162,1.8229660072134815,2.556578548031572,-2.484038089603753,-2.032278448458853,0.0
1782,-2.713243815197266,2.7437628329483843,0.18701939347481744,-0.6472040829760211,-0.4320722880437273,-0.7593441840484907,0.0
1783,-0.15551391440418527,-1.0629962214256636,2.216416069793282,-1.5571042153881387,-1.021504995129888,-2.4160759641797935,0.0
1784,-1.037920078401755,0.1320047906483719,-1.033747269848977,2.4848576376706655,0.2984859751362876,1.8028226768101439,0.0
1785,-0.6067762712043283,0.4339633509843974,3.6404535681110985,-0.17631784186841237,0.8449894407997247,-3.0650097756389183,0.0
1786,0.05635761995945732,0.9309017072292702,-2.22227753414327,1.1046457247855992,-0.022444695999283226,1.5598926228638579,0.0
1787,-1.5973569850014924,-0.8825340510810644,3.1592608198837944,-2.0634718903870866,2.0665386076906387,-1.368070585938399,0.0
1788,0.2440264525850635,-1.8721070165597151,1.8541189949061359,-1.1669290445085156,0.9919775133586679,2.992749260586965,0.0
1789,0.48788220877218436,1.945077436431351,1.6090144402246498,-0.12935868816380136,-1.3972858292789403,-1.9776779360747998,0.0
1790,0.15211973436849124,0.306787681937041,-0.5469751134562522,0.46061042978041034,1.73971967701556,-3.508810504522595,0.0
1791,2.949851898649576,-3.612361568639951,1.137080492308698,0.6885800182330746,1.0651336184235998,0.44726010740061994,0.0
1792,1.8116301999204971,0.85961637104303,0.019835685860780217,-1.6706614020770596,3.6504550952076578,-1.8163726115907988,0.0
1793,-1.0765531585335175,-1.285659557663549,1.7494152971315984,0.3215333247445358,-0.4464063304821355,3.2286365392921716,0.0
1794,2.0931212748077286,-0.35154793094437675,0.22564359395694922,-0.17582278442474575,1.9262348546420238,3.325738323668393,0.0
1795,-1.1644179717417513,-3.5322048279783456,2.076261456202369,1.3809792276885364,-0.5243475419923973,2.080754260592342,0.0
