,0,1,2,3,4,5,Target
9631,0.9292340797644716,-0.7175577194191121,-0.3321774945191063,3.29773374201565,2.311903510400736,-0.16766475039369588,0.0
9632,-0.5262796615876102,1.8952937115564712,0.031012369941663565,1.2578307063368381,-2.74201412714174,-1.9404824109060934,0.0
9633,-2.537806603508993,1.280443661418503,0.23330573374996177,1.7095109503238826,-1.0482567390530573,-2.7746465289228683,0.0
9634,1.34301347014339,1.5684410127004922,0.27788412462344336,-2.1299596548678523,-2.0211346544701225,1.0759880472894991,0.0
9635,1.4080833021084613,2.4098046283484766,0.6674581662192285,-0.33842302272596925,1.2658458921398053,1.5616996915276555,0.0
9636,-1.3154999477255158,3.594918241151831,-0.9267834303980251,0.551274677324991,1.4148069997791248,1.307356122086781,0.0
9637,0.4991744056455012,0.514916361184742,-0.7652756441766932,0.12592823364085248,2.233630009203784,0.4516577924135001,0.0
9638,-1.439600221954851,2.9011310289261116,-1.3765699895409576,-1.3792347243135374,-1.226985044120842,0.45209177995901584,0.0
9639,1.9518949197453042,1.4123656352577916,0.757410942157489,0.8879332618770066,0.6506589078484595,-0.03938942234393217,0.0
9640,-0.8076941077674711,-2.2944702240644723,0.9592683048293438,-2.5120908095592354,-0.7886522322443748,-1.2937068013959916,0.0
9641,0.8972470430707578,0.40566750600021884,1.4501012994292006,-4.3318879767150715,0.8119193531456572,-0.7619180361744338,0.0
9642,1.9319869420821076,-3.4140684513919215,0.369369400927102,-1.783825214209208,-0.5628356545750615,1.4473586127594187,0.0
9643,0.6198780320537711,2.1651480267075414,-1.8296014520606176,-3.188585027025935,2.0480326918718728,-0.4526285261793541,0.0
9644,1.5041379345578063,-1.9600951228849963,-1.8187837791059582,-0.5848714446819612,2.6449122876021782,1.9538054374945109,0.0
9645,1.4444104176839447,0.5466196476319141,0.8238043056743809,-1.088048643995576,-2.4560999836557738,2.0740034100054716,0.0
9646,-2.6067357256519887,-1.0863862409973848,1.0907485837152722,-1.1855918189137116,-2.1037323344392544,0.4260950996675952,0.0
9647,-1.722993353465906,-2.1769743851793644,0.19000558131727807,1.5647020820332944,2.149293913579,2.564976821127418,0.0
9648,0.1898404045002975,-1.1172834391279354,-1.1902544126736836,2.822845102647374,-2.7297677207133066,0.9471664619975488,0.0
9649,0.04961260026028569,-2.993861873855983,1.9164573464422627,1.9627120248315775,-0.8418360114186072,2.1573456992667897,0.0
9650,-2.9581448295512383,0.6517482748898571,2.13449760533437,-2.7314169828904813,-0.8313711948067777,-0.9440517393801242,0.0
9651,0.8883232886010939,-2.4978595082761323,-2.116368596021212,2.2014521479230247,-0.4938762947125541,-1.317046656910159,0.0
9652,2.5912808697254803,1.0381149096534266,1.4488116482684568,2.6660887870579817,-2.513780757825481,0.7492618088184333,0.0
9653,-0.5682223423233266,0.942612352841282,0.8976545428143803,2.733773251224452,-0.2090973145172672,1.7071326465527559,0.0
9654,-0.33644620110533197,-4.050556188395095,2.1586203709751395,0.9500781578916175,0.7395596185916551,1.0237616175512043,0.0
9655,1.4711926818604715,0.5338292900015418,-1.398635749084666,-2.6254120662960956,-1.8949891088147766,-1.4089632237666039,0.0
9656,0.9108871242952041,1.544415047056158,-2.4325354497785145,-1.6697122638267126,3.2908573569154456,-0.861725826302278,0.0
9657,1.7773210119619955,-1.1158151793351037,1.0682373277498307,2.5591296321120405,-0.6548360123196559,2.1861334332720777,0.0
9658,0.3940558176549036,0.9694243218344321,2.081937206188554,0.4721084601875445,0.37541272500820977,0.38796833780068773,0.0
9659,0.936202511532251,-3.9943897432562347,1.5163988498939398,-0.8700223612995659,-1.42919683542307,-1.59237837335245,0.0
9660,-2.3459972932995967,0.15846604150381438,-2.7505024907572126,2.3735190986751213,0.674297907934478,0.8730428473191907,0.0
9661,1.9848312667137877,-0.6996899792208566,0.1417213951545584,-1.8550348455568741,-0.6450293699660712,2.625765150761678,0.0
9662,-2.9962920895944833,0.9626767058343884,1.1062354955521423,2.159471344080835,-1.0094816288861628,-2.0426450132530594,0.0
9663,-1.41845376859595,3.236463534028772,-0.8147380856812596,0.13476292428233982,2.460221962822093,-0.9650567269054324,0.0
9664,-0.7830947813074971,-1.1610891927587264,-0.6391070768902303,-1.4432380248833496,-0.5588129467065848,-3.9051344724628367,0.0
9665,-3.592226280704305,-2.052990262285185,0.030467190809208233,2.188063325381833,-0.16034945460758365,-1.1802667448318038,0.0
9666,0.8216589573911826,2.106730803253684,1.2740191627714363,-2.6162299975878,2.5884303952159406,-1.7478801430751298,0.0
9667,-1.2386257188296312,1.4901808482906276,-1.8839946986807785,3.9171221381854338,0.3645239133531355,-0.990062380866358,0.0
9668,1.0305010533492664,2.5679635746506593,0.6828978653904709,-2.7185958919096564,2.179514386979232,-1.792768572152191,0.0
9669,-1.0938836610571778,3.8194255899982554,1.953893633995504,-0.24701758969519982,-1.8022005588788748,0.316280058724133,0.0
9670,-0.6034636933049811,-1.7311743642368196,-3.210248211773897,1.2895744474629902,-0.43210719773245465,-0.5452260582931796,0.0
9671,-0.19916173961202155,-1.5757461331702913,1.553686380569106,0.8040391350884182,0.9010566791709094,1.1257901264903927,0.0
9672,-0.4069699252860719,1.332893521134066,0.0842649016612329,-3.1494906876801023,-1.7395921864129695,-2.3549857868453525,0.0
9673,-1.0566784392586168,-0.9190248573015394,-1.782694533806024,-1.7232379206238235,3.0484906242288208,-0.4464060526223923,0.0
9674,2.1692592649598357,-3.2417976921453384,1.7020250401181247,-1.5059455166648226,0.5169632097646035,-1.1704557988711772,0.0
9675,-0.26118555058813797,-2.8939797007226686,2.9830748921056234,0.7892875671222379,2.1150644626206807,1.1972717927978147,0.0
9676,0.921585654339113,-0.6824345072097611,0.528974085740658,-0.21155804141469137,-3.6837716166194303,2.1511968631486447,0.0
9677,-1.6052459575177904,1.6084679065231633,-0.22731751846698423,3.0279474739833248,-0.37173033042546244,0.5352547458766654,0.0
9678,0.3579408977679224,0.13767669861323562,0.3532400021676887,-1.5786474701388076,1.650978082098935,-3.2073895345661576,0.0
9679,2.420677142792825,1.0027087742104062,2.298445868322691,0.6076406141431008,-0.5969973978381198,-3.1839472330568217,0.0
9680,0.8826977397615519,-1.086259002328279,1.6400726345324612,2.027505531193629,3.5361330337602954,-1.6373309398803295,0.0
9681,-0.9050685324678023,1.149363145559322,2.757980677145203,-0.697625089916829,-1.1974085219124397,1.7033820120725025,0.0
9682,-0.5651860183388617,-1.1398170335548174,-2.122176814326362,1.0711116245557015,-0.9538762386010085,1.1795133499107555,0.0
9683,-0.30909171783428757,0.5733731044112798,-1.6817142295524103,-0.8300538567155735,2.4581326142249393,-1.893690700326749,0.0
9684,1.513321903189203,-2.682734432050995,0.27569722359861615,-2.51087832579471,1.0085041863634476,-1.80952040208303,0.0
9685,-0.23067545459159788,-1.2798470969084819,-3.994191620920544,0.49738287707753326,-0.7504094761002218,-2.1431882009792744,0.0
9686,-2.340102551970371,-0.06721386971644261,0.9157184268418082,0.16442612901836107,-2.3709147479071033,-2.784481673697301,0.0
9687,0.7246813190393695,-1.0099859442654524,-1.7986130391832713,-3.781159804636134,0.2627132235263998,1.7087415731979139,0.0
9688,-0.06638400659188637,0.9988808849658781,-0.6169704605949056,-2.999567324049374,-0.18481456942856767,-2.997672517358585,0.0
9689,-0.04863654357980085,-0.8543143567396783,2.395495570772269,-4.129002438228869,0.09691265181019304,-0.9454790440708738,0.0
9690,-0.15092814209770644,0.6057686312931656,3.815807213932077,-2.3848212879155217,-0.5628462427421752,0.03739505819332578,0.0
9691,-1.0454956505822044,-2.202031694889582,3.0840651187054906,-2.106071525902048,-0.0005914139613159008,-1.6573164782359004,0.0
9692,0.22217770094452138,2.666598935612509,-0.8459201266986929,-1.0786043299620007,2.4711141821612026,-2.8652001973939667,0.0
9693,-2.1173444379532302,-2.8885537375577943,-0.5995388498157155,1.1503129589654701,0.8799582110605728,1.4163299230860362,0.0
9694,1.2286988504655225,0.3903449400538497,2.342663477666366,-1.908881674059014,-1.0904776296489627,1.4221263680815568,0.0
9695,-2.5936994913995672,0.13004419591925753,0.37792953719849187,-1.5667183343292415,-0.39601223125110785,2.367761654830259,0.0
9696,-1.1365525230209936,-2.0466934817348283,0.9762250835754678,-3.080204823563143,0.9266915001305867,-0.5410702167500681,0.0
9697,2.4288187627342275,0.2805192427993264,-2.966168311924907,-0.9219442603630403,0.6409981402337328,-2.598346433817358,0.0
9698,0.7377172077487586,-0.28871589921545215,-2.8627650656278645,0.8798832322791235,-0.8224642365990178,-2.7997308423859755,0.0
9699,0.15654348894292536,-0.7990929211510354,2.3980842741425077,-2.2291627499698907,-0.18109348095685096,3.2727429242619923,0.0
9700,1.2085590298212088,0.0003593744102872165,-1.7207702261348432,0.9572117723132649,0.4563513435234512,-0.08654823415333635,0.0
9701,-1.9861292613972878,-0.8169979164817995,2.708732679744747,2.2275626595266704,-0.5675802774726071,1.8035151317637022,0.0
9702,-2.824236197656295,3.4226641959947433,-2.022360126932946,0.06841734632546359,0.43483460492181436,-0.1132709724963652,0.0
9703,-2.977984626122648,1.2323279686697504,-2.4411053386596224,2.2138758790245925,1.204611985417106,-0.8934807834258862,0.0
9704,0.5738646253111312,-0.4542384440184124,2.704628170857305,-0.06727142487913618,-0.7811267615690651,-3.227827001259845,0.0
9705,-0.6575537315300286,-3.8768756331453327,0.3234568710853214,-0.07996988812242734,-1.1708459023804374,-1.5134591073078205,0.0
9706,-0.6737374453963296,-1.1366721439556193,-1.623187411902002,1.311983502401164,-1.998996131459192,3.694116692895573,0.0
9707,0.9117902002968039,-1.755258789895895,-0.24187008318709147,0.18495408205658848,-1.6490288743782333,0.2166411567097617,0.0
9708,2.5759669212637615,0.44935895000038606,-3.357010006749869,0.048817983842818435,0.990651498652114,1.4732321145340697,0.0
9709,2.8677707806125596,0.2642921439731314,1.8886061688542597,2.53457757894454,0.835193573785391,-1.986038005695586,0.0
9710,1.149447893407297,-1.1166739971131046,-2.4358452296564783,0.6526090601081815,-1.961334565019075,-2.1833583964053904,0.0
9711,-1.0918792309768452,1.5147156528576247,2.2360551716905386,-0.614252491573656,1.0850152436113936,-2.301066056209441,0.0
9712,-2.3048894011241794,2.8592650179329038,-1.7769901750645256,-1.2697751678535552,1.280081073402462,-0.1782849007129803,0.0
9713,-1.149508159520324,-1.7871607922029922,-0.044443996674297104,-0.3876575070430608,1.7678232554784392,1.919505281028652,0.0
9714,1.6644142105357806,0.4551007199530055,-3.5971469594729633,0.5916919278947477,-1.9155197864067341,1.9989624420021883,0.0
9715,-4.392856042128815,0.5971441062287033,0.6616308398844515,0.8376031544283506,0.7674963410857512,-0.05461576311649452,0.0
9716,-2.2908756461207638,-3.00144774882971,0.12799260077132502,0.43278376613802116,-1.352375385309157,0.5108558352088277,0.0
9717,-3.6362643106618107,1.6170656662786707,-2.2597887123498053,0.9491476165714747,-0.03254118764880687,-1.1995239882163835,0.0
9718,-0.16268711210150144,0.10585098302920404,-3.150755421179221,3.5774194313178,-0.3502639854507219,0.2874364712080455,0.0
9719,1.7258488639214224,-0.18119600129367797,1.2919201099165667,-3.1106762813261977,0.8936941343534155,2.6499543155978644,0.0
9720,-1.7997696186041723,0.8838944161935034,0.8998167939661084,2.4937075523989165,-0.058809414654175995,0.7830512598156805,0.0
9721,1.7487940124990757,2.607092593227298,1.518202805053928,-0.10140591106214814,-0.8145569479898862,0.5576360700602612,0.0
9722,-0.40330267199373715,-1.3399077519042981,-2.0323539134163795,0.780374181427133,2.1492277290834396,3.5481481450564605,0.0
9723,-1.3931799995738556,-4.204549161644753,-0.531678535122639,0.27488623273987045,0.13380021075756865,-0.15818265770427864,0.0
9724,-0.6702367304470549,1.1538044429833407,-3.8032494292039876,1.4691990105164123,-1.2967388778227784,-1.6983681085241775,0.0
9725,-1.346744728634027,0.9674818627876611,-2.8543789755713123,-0.8171445241259114,-0.905463692602285,2.0702646260914044,0.0
9726,-1.4960608352589686,-2.94221818189637,-1.2361320748169713,-1.7950893921144462,-0.7056442826515568,-2.9376606041495834,0.0
9727,2.410336925900455,-2.0345439081051575,0.8584150694620432,-0.45550777322532987,-1.5413543386552786,2.947573406738206,0.0
9728,0.46111919579592175,-1.635895729894016,-1.8736651782005564,0.22436753389303288,1.270557713526017,-1.7353532477668363,0.0
9729,-2.082101100362176,0.22926653257555607,3.502149747838434,2.731870060054983,-0.18426079029207543,-0.9025692465382296,0.0
9730,1.6889141480092773,-3.0177631525647683,-0.9212541249949311,-0.7521890017845081,-1.391692694522062,-0.7810139035160528,0.0
9731,2.9297230813769994,3.7416778489895055,-1.0120485823250034,-0.49956872157019205,-0.5739830186332737,-0.15569335839391218,0.0
9732,0.49167363476301595,2.318452778368555,-1.1881125293538553,-0.928043218514258,0.3957377492712668,3.5267334228463927,0.0
9733,2.0717714466835186,1.72546075514179,2.1594696912007194,1.6720352480911256,-0.4550964139414635,-0.2810128977441444,0.0
9734,-1.6987966981653067,-1.8099463706048393,-0.5479698674376454,-0.5537347871861753,0.6962660266531584,-1.9244816814147123,0.0
9735,-0.11096001259036559,1.7774783795155287,-0.578151615335142,-2.2491207421156667,-0.20221179534512324,0.8127337229280585,0.0
9736,2.3449545361039705,-1.1159892304029184,-1.8552423780163796,0.23873514975172228,-0.30376349479874243,-1.7934818906442276,0.0
9737,-0.17708184955949413,3.8397808611800635,-0.056822906038243026,-1.0297653124366057,-2.530719816751322,-1.4680284024206092,0.0
9738,0.8794050547183696,3.388667556001556,-0.3532228645525173,-1.0975609619522264,1.032132932437694,-1.264933810007097,0.0
9739,0.8429840304446978,3.5410682162467193,0.5631357380538171,2.457393296223356,0.6038258826553928,-1.0418948788727644,0.0
9740,-2.9264264889652947,0.48661666798604397,-2.8542010334595513,-1.6865730615869658,0.5852475221975411,0.6235519071972631,0.0
9741,-0.42375970132092,-0.6785954918672585,-2.720124372124104,-2.7513280599054593,-2.3134562117251867,0.5591164743347354,0.0
9742,-0.7696252478727157,-0.28676239941868786,-0.7730502996309871,-3.5456256371290085,2.295122571563307,-2.3559639966099954,0.0
9743,-0.5538502700528305,3.001241885904271,1.2031554956606083,2.4185084489502113,1.7636249256666972,1.6568791937987477,0.0
9744,3.072336181325575,-1.4297705931985738,-0.847307153026513,1.3217922627336893,2.2403505449640937,-2.4042660454919593,0.0
9745,0.9365345786640358,1.9223221941539856,0.012551252074359809,-0.3943146202731356,-1.258190734682736,2.5033346108932992,0.0
9746,0.15075327106774505,-1.7146781040498804,-2.342714095637378,-1.9307279086494802,2.3083185510662085,1.1632262331012022,0.0
9747,2.1954911034472797,0.825055297807948,-1.5673757660848961,1.8575368478091123,-0.7040363845990969,1.248676961132312,0.0
9748,-0.535044562914452,-2.6360191924869336,0.9426698674538532,1.6558340550109287,0.8891260919335631,-2.9908990122715675,0.0
9749,-0.08712615131415191,-1.6467721782933484,0.4320310101641276,4.0411477560608695,-0.4221084060171041,-0.4658208270990496,0.0
9750,-1.918590917511449,-0.6674017804063386,0.8445137883277773,1.4525588578531368,0.0977812179502564,3.827988699840784,0.0
9751,0.4402099760918414,1.237482110319739,2.8150245620838206,-2.8513681530539547,1.9218262738585965,-1.0627220080902546,0.0
9752,-0.4778501427675437,0.5713354680957696,0.2643600703463296,-3.8463984494716916,1.1527403859798957,2.821305596264036,0.0
9753,-1.1495202553049557,1.1539433258103502,2.9094331975419854,2.867551466555174,-1.1613591098076825,-1.6701062030226108,0.0
9754,0.05442106568241023,3.348500058042566,-2.5179626765500975,-0.859260464000295,0.5038987063736133,-1.1864385877987438,0.0
9755,-2.038354684907402,1.417914362444983,-2.1165490616197546,0.4741640535627125,1.0144775534959605,3.0747128474843937,0.0
9756,-3.0427905674810107,0.25709580834557677,-0.448514191924815,-0.3280182374895517,1.7926702727873067,-2.2131548521929236,0.0
9757,0.5848505521102982,-0.7475532653746875,-0.9933825868576847,2.5046910311377157,-2.3106410541607936,-2.428249627955622,0.0
9758,-0.723145529070127,-2.4682969959105217,1.8466720051985916,-0.004383481136999379,-0.00951833105510591,-0.6760311184455867,0.0
9759,1.481374982266228,-1.970362123839422,0.2722345220221616,-2.7515135558353156,-0.4661071955957592,1.7925354676207492,0.0
9760,2.808160182206274,-0.24013766485872612,-2.4221936868705085,1.4158686694959037,-1.320187469496127,2.2601451446600116,0.0
9761,2.2401869147440676,1.2347111362770269,-2.4009344350079163,0.28726282609626175,-0.7498112920499658,2.7010396487180195,0.0
9762,-0.38451713317359637,1.9563272971689045,-2.0552394036307686,-2.089557077846176,0.6948995586106355,3.2288615361404744,0.0
9763,-1.5044332736286217,-2.534201285005003,-0.021943982241896975,-1.5977506735981475,0.1745020959828345,-3.5630398255040454,0.0
9764,-0.8970366524280315,1.231590693745595,-2.005458842534673,-0.42291538431263476,-1.3841653734618689,-3.1746574446720723,0.0
9765,-1.4356452566894684,-1.7756796896434288,-0.5512089233844861,1.8852591362254447,0.22492310317302078,1.0365163310700423,0.0
9766,1.0739079244001033,1.619270331273956,0.3553669006847233,-2.06981501421161,0.425987421455682,1.688425897631899,0.0
9767,2.7537479272020775,-2.7120812840648023,0.38109593876288184,0.2548274532553396,-1.2475400819182934,2.8719466014055373,0.0
9768,0.6991657061427823,0.7934505155054881,-2.5308330090507383,0.730755616113977,0.29175709687053697,0.5613756336869216,0.0
9769,-1.7734910833725714,-0.30047623469509865,-0.96617910557796,0.9514690242084098,-1.685989397925466,0.3761442318415744,0.0
9770,-0.6563731324732096,-1.0319085873629383,2.468001534865941,-1.8023373974147683,-0.8665323095508013,2.7356886855693396,0.0
9771,1.0676516024840783,1.7182444676093187,-3.8134025111933934,0.8085754149607425,-1.8752026315764523,0.336626611053644,0.0
9772,0.36047414242082,-1.176962617932734,-2.3932133967139624,1.669639673777155,2.513616482496194,1.0938278909986554,0.0
9773,-3.860637362859042,-1.6343423983471705,-0.04484794712462303,-0.2578071900190082,-1.5330618978058852,-0.14344646511765546,0.0
9774,0.7402192398714638,-3.587536176644454,1.7029099133979955,1.1335569729239738,-2.0628722290026893,-0.21830556152039549,0.0
9775,2.2789383837527977,2.9101658101755827,0.15943143986232045,1.9682588399844487,1.9576098591226563,0.10886333701229134,0.0
9776,-3.8750132349085717,-1.5950607005464832,0.08330731091860066,-0.2683034206904118,0.9060256973377401,-1.4557109524549272,0.0
9777,0.8895665489237565,-0.07677696573027681,-0.044402933737538675,-3.3582848536091747,2.5870350730077885,-0.30619112014150485,0.0
9778,-1.600060375417053,2.187995999015903,0.7459966784384218,-3.2427909238630725,-1.4953300563369898,-1.0434242867934094,0.0
9779,-0.5119177415472453,-2.3702542953005623,2.1179623433410812,1.9479264197957127,-0.9132652905310685,0.043388821228238506,0.0
9780,-1.0073542390303847,-1.6458430872092054,0.2248514741271297,2.2372087003924515,1.2018392976158143,2.4762161142200583,0.0
9781,-0.5408847376042196,1.0127413664652671,1.2159922804635102,-3.161885413000248,0.23735152598842113,-0.866784613181486,0.0
9782,1.0298453111810444,3.6362416735036636,-1.5838715519212245,-0.021613627415418613,0.6957873257261857,-0.2767902656147676,0.0
9783,3.3587119745646845,-0.32188784288470096,0.7274311256153094,0.32441991631706113,1.8021020244632133,2.620644080661801,0.0
9784,-0.5180246304900393,2.7213323035932637,1.5193220611944387,-1.2515435808678763,0.35931953707575737,0.8179164826740912,0.0
9785,0.42693665095991307,0.4651696321329579,-0.4008666058706689,-0.28894275824130844,0.6751808885445882,1.9533932686390951,0.0
9786,1.0094087823397349,0.22630006000375769,3.848379797701037,1.760797384393288,0.033120963868995545,1.3886001718287222,0.0
9787,1.4559686256878397,-1.06905026726987,1.334156786163117,1.499312270743279,-3.5017363750299477,1.941468499371303,0.0
9788,2.4020792691976522,1.105068880597539,0.8384690034549145,2.140177150631466,0.6583325460443348,-3.401590979176877,0.0
9789,2.1665135835602065,-3.3621714405512293,-0.6037743776338562,-0.13419526588642583,-2.081593716254051,1.7294015335646087,0.0
9790,-0.8073653445104867,-0.17676347565758643,-3.1605507562851907,0.2143286813049965,-1.0192885242599194,-2.9242605727698976,0.0
9791,-1.1910489232818975,-2.318682926194641,3.4638559466411394,-0.39163880153145847,-1.0154674176663567,-0.6696754762522517,0.0
9792,-1.249184314016948,-3.0759855849911535,0.9188108718850732,-0.2959176914740427,-0.7045138032544624,0.36867089345766857,0.0
9793,-0.25275494892227535,0.0701861235917578,0.3595021890883796,1.1196006621239647,2.4566432138743446,4.132666397336294,0.0
9794,1.879350157821431,3.23074979809029,-0.4970464833063337,-0.10544187013627582,-0.44323168434854665,0.20611388626726068,0.0
9795,2.077120421274998,-1.0065001317913813,-0.9242928284431926,2.985215209604095,-1.9586107939432784,0.6700380800679904,0.0
9796,2.044308103895373,-0.03856847461398605,1.5258682500556073,-0.582515799121337,3.2198071365640875,2.0600612122295816,0.0
9797,-1.3145726973081517,-1.178139069515205,0.7743566848878665,0.3520530608837227,-3.4676689847504196,0.07844106365738934,0.0
9798,0.6344676984180815,1.627571067780698,1.087815926784562,-4.348948602473996,0.17491871768167133,0.02127750790156746,0.0
9799,-1.9756718870507326,-3.7705640627811987,0.04959116840532207,-1.0504021245636022,0.7324762555181108,1.6039344700609215,0.0
9800,-2.4427553027928828,-0.1351199182036691,-0.11194470035991877,2.2158815058353873,1.6548529386867417,1.3612743303388184,0.0
9801,0.09882296468862961,2.0786639840195225,-1.6276417867019144,-2.0904534140655118,2.8491004723655244,2.32120252695945,0.0
9802,2.371666813626822,0.3512141949094607,0.8291764096905974,0.17847349608163388,1.0791116008878854,3.338568791699837,0.0
9803,1.6354335867381202,-1.2038194123639059,-0.23831336116848956,-2.461706993202706,1.520135222217033,1.499373306906672,0.0
9804,-0.21066343060760673,1.2464113515091046,1.3886140070065123,-0.954555846930246,2.9895998576316973,0.5463006574796108,0.0
9805,0.6201217198437607,0.8415550223840285,-1.7265311284586837,1.197270960803456,-1.5216664067689054,-1.7014601097292692,0.0
9806,-0.5447978265104538,1.097778359575905,1.1161685050820687,-1.7586201069521659,1.2345525975014713,0.1079065023701018,0.0
9807,-0.6923762848820658,2.7603868245423335,1.2658407788300554,-0.5098529065732365,3.4425970263958376,0.9684340148551254,0.0
9808,-0.9004544185327381,-3.205260005886137,-1.426711070394997,0.9630679901127941,1.4053192824820115,1.963125452934106,0.0
9809,1.0688561162797967,1.1028760163815443,-2.303126004898278,-2.8655602107695044,1.6566034566605756,2.1264219292095365,0.0
9810,-2.726352454136741,-0.3626757057926575,2.3876792832574765,-0.7982574708095411,2.9977810664707434,-1.34084483187348,0.0
9811,-2.422695213107966,2.3250267277876135,0.4703123358384875,-0.7657418749710594,-3.5337981821513664,0.6470012030971954,0.0
9812,2.246043111863438,-2.9797322692207304,3.2846038722882156,0.46264234859762077,-0.05925630983577612,0.05103512706780222,0.0
9813,1.477280135402193,-1.937289158248018,-1.3444444079984263,-0.2713479744033185,-0.7349961132489247,1.9964072069823366,0.0
9814,0.38101651530264036,-0.9852305581461689,-3.5177130129400194,-2.1659739977152412,1.3372340401606078,2.125830061025221,0.0
9815,-1.2519518361190798,-1.117006464596476,3.15113135378275,0.20800427222467555,-1.5268882960566565,1.4151923628422116,0.0
9816,0.2961435124109988,1.5439199807678436,1.2554407821011289,2.0207921020177597,-1.9928681786679983,-1.2950696491195024,0.0
9817,-2.492411047079254,1.740752884046703,1.356673762272763,2.7701099183130324,1.5581719862625265,-0.058865324613190495,0.0
9818,0.4217915165542854,-3.455949712996369,0.4525202866160507,1.1435020095059976,1.1504634038443875,-1.0676536404068093,0.0
9819,2.1014420525253774,0.6757396306063921,-2.0446265835324082,-1.5934047782717586,2.1784463367831473,-0.05474504185323248,0.0
9820,0.013224217748842193,-1.66109988284032,-0.5345677428861357,-1.6958843081309505,2.6773729776859128,3.12268847734339,0.0
9821,1.7410708946353646,1.2415807553375107,0.8374405302377452,0.31562367883435627,-0.7758866699832687,-3.7058667048398197,0.0
9822,-1.785636110786999,-3.4291316046796014,0.7588327636746719,0.529870214535622,0.6864074427286031,-2.906877491074437,0.0
9823,-0.6326772942484968,1.1268336949415447,0.2889724313047495,-0.09519812254856141,1.546049155779187,-3.6356390794934246,0.0
9824,1.3503966924641873,2.056284938140232,1.4367564462892108,1.8225280358582028,-0.3243684702160188,-0.5079358047230951,0.0
9825,-0.992664003279998,1.8636903935533589,-1.0915842427811553,0.7250824152426798,-2.8961602699160927,0.3265384421438178,0.0
9826,1.2084833287802743,0.39064069769908194,0.39644820693663796,2.6951970837201973,-0.6729357228074946,-0.0490615104290546,0.0
9827,1.132719829278611,-0.19581117296163608,-2.978424978924866,-0.7563949689411418,-0.3671268433941668,-2.8347565470250258,0.0
9828,0.31856789733371027,-2.023171701285824,0.9177238313892122,-1.8359320355032627,0.1849728608438852,-3.1516569350362342,0.0
9829,1.6440337942578882,-3.0396967401898833,0.7247450914513749,-0.12051057500945639,1.6201979355566118,-0.8588240358952914,0.0
9830,0.6579054323345082,-0.8332256331706205,0.6696438735166161,0.3231058783737053,-0.4815470920983742,3.6952910685128977,0.0
9831,2.4278410905520076,-0.5100873169215507,1.4341956085419314,1.4359276630133682,-3.5709241814830337,1.3294423829569109,0.0
9832,-0.7825294454353573,2.3008684729104623,0.05744893411259078,-1.4825036876023159,-2.9993049610324785,1.7256999416886343,0.0
9833,-1.897559598600489,-2.162262787325915,-2.0376295132473468,0.3506938206680701,1.9411021661110617,2.1891634060735585,0.0
9834,1.6225574753414582,-2.5559886031580117,-0.8438678102812425,0.27667109815132385,-2.1987612785265043,1.1710515170691167,0.0
9835,0.4651982080398822,-2.542098958103385,0.14635560323363883,2.2779391146214936,1.4226295719939666,-0.6759498844336553,0.0
9836,2.0888923232947185,-1.4954470479408064,3.164164678305653,-0.17993745829246421,-1.4647475062520399,0.9199827793747293,0.0
9837,3.9279686443529727,-2.478713385051835,-0.9590319943988765,-1.1698477405019423,-0.10300133094881403,-0.7540078049530186,0.0
9838,-1.4796445416833368,-0.08401894017482814,0.15751300146839498,-1.0867907272398716,-2.5000143950195994,-1.3536173418995534,0.0
9839,0.9523510699597555,2.409563052226778,-0.7569306542279017,-0.16166038173043695,0.46763486423779277,-2.477589467601989,0.0
9840,-0.7341884925368412,1.8578186322630792,-1.3937260464657566,1.3770508017743612,3.258853543226799,1.5033888675091944,0.0
9841,0.9753979755414575,-1.2282260323816638,-0.17850885373239223,-3.3080947501387548,-2.3485265231845487,1.7167062179063706,0.0
9842,-1.5713847436993476,0.25867830244262,-0.9082440959553715,-0.7288659930583918,-2.0109224627689803,0.881444772229651,0.0
9843,0.04979108678027,-1.8175459647261927,0.33856281189367454,-1.2587900846339153,-0.7705065709914809,-3.11851864268742,0.0
9844,-0.8203447433519981,-0.2828970665153623,-0.004347360015433566,2.7919120218792637,2.1780189019824467,2.408042173418915,0.0
9845,-0.6620426343526367,-3.302570739276225,-1.1136654984419971,0.2783395627924925,-0.7670562567031869,-1.6970547464600303,0.0
9846,0.06516281776667299,3.3651623359250813,0.5131125642471055,2.52669547178024,-0.44519602683278947,1.5003982993400298,0.0
9847,-0.6421997122974084,1.8928370082156825,1.311648273231186,0.9751867037501931,0.841352692714584,1.3261155501091784,0.0
9848,2.1730232196636585,1.163937395109639,-1.4830759073919086,2.2097261838776694,-2.11825866065268,1.7601782857957389,0.0
9849,-2.330264290282874,0.4448580475362611,-0.5536354235320982,-1.3672244023527949,0.04941285895983327,-3.965094683228294,0.0
9850,-1.7303689304716654,1.2978669261829392,-0.7849005991083171,1.520084880955288,1.938714485116444,0.8958040852792575,0.0
9851,-3.208609769429472,0.08955383502203684,-2.2454727413066546,-1.718201533611948,0.08378594415301421,-0.5569495474655115,0.0
9852,-2.120945711675224,0.6567367589293536,-0.8203574740983761,0.13387279566416144,-3.7851213648075888,-0.18954758300114705,0.0
9853,-1.971398933448878,1.5200465330992472,0.5588612110720961,-1.8269063933781906,-1.8901709266648359,-2.4951083768681013,0.0
