,0,1,2,3,4,5,Target
10549,1.9398637461928043,3.0906540488751624,0.20904198697388043,-2.144537297483977,2.2560754698829637,1.3483841008809776,0.0
10550,2.9509401423163855,0.19229460712616842,-0.5719526513765727,-1.9582250436711401,0.9797743541818837,1.4088967824204204,0.0
10551,-1.5497059567130833,-0.8131656338769924,0.4468237941846933,1.152124052664413,-1.9156018007715114,-2.284178469844227,0.0
10552,0.5699171366944924,-2.9802704229329136,1.30487467551509,-0.7777647370199663,-2.4746103091415494,1.4677252989339928,0.0
10553,-0.19498676076114574,-0.4865652338520974,-0.025410185106432337,-1.4295944870497457,-2.021145246020631,2.50252160949059,0.0
10554,-1.9593473323977397,0.25301382924635085,1.1979746228426151,0.9864054362758381,1.5667385121556237,3.506649191753146,0.0
10555,0.8661139857444544,0.4831323420691973,-0.1543494108615926,1.851523459498173,1.4118524840762952,-2.4036487381971225,0.0
10556,0.1755266371619788,-2.229272794818018,-1.107028561127854,1.1433100404654963,-2.695577246821842,2.4529507366280345,0.0
10557,1.702080012898751,2.336350537223862,-0.3291787831657871,-2.481214573765438,-2.931228614410931,-1.2371252270741149,0.0
10558,1.987937141255962,1.3083642777873816,1.3590504341320635,-1.962361384375002,-2.759850234014575,1.777190236598373,0.0
10559,-0.07339367531880914,-2.486555883763548,2.7844960785717188,-0.20144322440421192,-0.14698656285299627,-2.9098949712730757,0.0
10560,-0.35408084609255486,0.6711444704179144,1.07472656532393,-0.22432465624342868,-2.9335325796072063,-0.7619512140724662,0.0
10561,0.8486232996340846,0.9511671581247487,2.6070209857836746,2.683691057242444,2.554552077129708,0.279340788971262,0.0
10562,0.0345295460533972,0.02744010202191749,0.17671310424162812,3.2042220509696406,3.2593227423099584,-0.2877537326832744,0.0
10563,-2.6483266550668025,3.2868480950058974,-0.6910673317742191,0.494635654979648,-1.4401400972586997,-1.5893425379766546,0.0
10564,-0.028763226404999287,0.8807054838558006,2.4925457096654657,-3.6736560722595604,-1.147127146779845,1.0217170105424707,0.0
10565,-0.3803687265513531,1.0102699628676257,2.649494877178191,2.515638570752685,-1.4697133142270848,-1.458680702334021,0.0
10566,-1.697684648208111,0.7038890262064896,-0.520504753366934,2.07546927382781,-3.22183533312839,-0.4270142709082201,0.0
10567,2.1955278735070642,-0.9332092950052644,-1.4932844715292672,0.7719157861483907,-0.8193688597655324,3.4010000577133876,0.0
10568,2.7182484907887625,2.1041316546888202,0.42386328069556534,0.9737453394591045,2.4208063449201758,1.6683922640885687,0.0
10569,-0.032606911479713396,-1.1848503720488788,-1.6402144985691782,-0.004324631369433618,-3.854325455979385,0.04501618285035747,0.0
10570,1.444453664096276,0.06436799958030459,1.1669367047778145,-1.2625101474284128,0.9878664495575755,3.6065732433650926,0.0
10571,-1.1691764529580162,0.8563610576731584,2.6245902077466248,2.9073506072827513,2.109022969214185,1.193073086135744,0.0
10572,2.244630460080364,-1.3393298901355442,1.119526816050751,1.8263656667241843,0.11624701352236233,3.2285637375917755,0.0
10573,-2.887195122852182,-1.151136111955867,-1.1870182169687817,0.15950744566298347,-2.7945388234660165,-1.072495527368853,0.0
10574,-1.6129185782385047,0.43078351724618624,0.6153176737528483,1.6458182099085183,-1.9392686802930226,2.680261012915004,0.0
10575,1.1955630466842244,2.2645882836279965,-0.17612216666528901,1.4130242376062272,0.9171230852739587,-1.488346957170842,0.0
10576,3.238543260768802,-1.1730412655703173,1.1760418141624962,0.03191234218958083,-2.0236241051949877,1.9180434948414762,0.0
10577,0.27905549012517383,3.5213173088998353,1.8516016134692705,0.26950183007535156,-0.47022886359848304,1.307270943462834,0.0
10578,2.5095968899254473,1.2806314754267518,0.4936035755006287,2.6124096765827867,-1.2816716643619195,0.9973944191718616,0.0
10579,1.0544435910425651,-3.5878591895655774,-2.0117531722324555,0.23115727027454724,1.2175365922209194,-0.7978618597664582,0.0
10580,2.4106701774012738,1.536566140295145,-1.6563972181588147,0.9191539034436067,1.8329293205887591,-1.7977800969664495,0.0
10581,1.0472999006234485,-3.021111084615511,2.1044547069082364,1.0265698187582695,1.8591100311662467,1.4594823560628125,0.0
10582,-3.6393073874964834,-0.12603941825960785,-0.405411247728261,-3.039959989788726,0.7159319133024749,-1.3251861138815313,0.0
10583,3.5536463743538214,2.4054706295691552,0.00801087886670615,-1.6041940062576354,-1.8557846052787506,-0.5866657611498338,0.0
10584,-2.017269186779407,1.7169471938454572,-0.8432219935266625,1.2977780416319016,3.270883409853141,0.6603337448530899,0.0
10585,-2.29503456347554,1.4882136744228056,-0.6132375060771666,-1.5658017344955235,-1.3780111484253474,2.1709610952274847,0.0
10586,-2.221891881459561,-0.6581937810930851,2.2968971719145,1.4432235151519333,2.1667653850903665,-0.4068334275963439,0.0
10587,-1.474793133485929,-2.4845005785554264,-0.9963841231657398,0.7352883532861547,3.083406927602475,0.1510087025506408,0.0
10588,1.0411255787516076,1.4696986822123739,1.473475661233179,0.06460397954779129,1.2246270542213455,4.199437635055359,0.0
10589,1.2476535283058068,3.6493297764398527,-0.18482685707505198,1.1331970575851944,-1.787015510985274,-1.2248121130272374,0.0
10590,-0.9751807177153946,-1.7431608356067594,-3.163480380370789,-1.379001411152725,-1.1584596586799312,-0.2758902592433845,0.0
10591,-0.6288709129667165,2.092338549314926,-0.9265280552163375,-1.3720659021816548,2.0954090893931667,0.6814544285720601,0.0
10592,2.966280713906297,-1.7653795867252575,1.8604897246148244,1.5816313103305637,-1.860192093228945,-1.1743672968363859,0.0
10593,2.3605487644231946,1.7118999841104463,2.044928751065761,1.3769282093721813,2.8125700154204587,1.338092285030049,0.0
10594,0.40014577217353686,-2.058229919743809,-0.9311064504129458,-2.6012016387890426,0.4288136590297551,1.9517515721545484,0.0
10595,-3.114889029306911,-0.45690520872736684,0.9170298119603686,2.6799303997716244,1.2617105612527668,-0.20133974780821973,0.0
10596,-3.0025891626616987,-0.037887427651242866,-1.8415936065946772,0.5133590465143723,0.34940317028044987,3.2540967063241037,0.0
10597,0.7739311729251046,-0.24125510491750823,-3.162376095103326,-0.8230840500675738,-1.9555283952407718,0.9322677040244045,0.0
10598,-2.818212300644667,2.7986619410041946,0.048736052202833946,-0.7497229167145836,1.7385913655863394,1.6882153593159064,0.0
10599,-0.4048992328356835,-2.083907810992126,-0.5607776170052823,-1.289861461690026,-1.0910443133775427,0.9660492597260806,0.0
10600,-1.6251119403988215,1.0669791071453876,0.5200905003862086,-2.7609644949734924,-0.1415449888809226,0.9332913206373803,0.0
10601,-1.2847699481072095,1.5306863540904523,-0.802624752125201,2.4241514959727777,-1.399304588485757,-0.41278640965748714,0.0
10602,0.05956022569352992,1.851198216735436,0.9134561456437265,-3.522161081991957,-2.126567260381428,-1.5550646122681444,0.0
10603,-0.691782954317782,-1.6757470985047176,-1.963720267027699,-0.9398404088194399,-0.6164985423116072,0.3329004949211454,0.0
10604,1.1232391889623443,-2.4390104093735046,-1.2434923053660052,-0.8109744671244448,2.7129177896444485,0.5392784129980264,0.0
10605,1.4784353816526243,-0.6536921665828777,0.8760499900494843,2.479799714123656,-2.75158606587363,1.215161855227401,0.0
10606,0.15370906178084098,-2.546045168473674,-1.5366916259576966,0.33285984623559717,0.3917256020735991,3.8508081952956363,0.0
10607,-0.9408924091484021,0.4781874366114742,1.3072872921329113,3.257760699175286,2.42409966621814,2.139941250723111,0.0
10608,-1.5207913785459692,0.880235128779832,-1.5737436590581275,-0.20029275135166102,-1.5351875169280071,3.0313351595572975,0.0
10609,-0.7914710071551951,1.2087070273083658,-2.0421348200915554,-2.2183978776829836,-2.8495458544126304,2.122973220538629,0.0
10610,-1.4327924641225942,-2.7240414600564433,0.32343883514359906,0.11908632519607476,0.05926174124716965,1.9230696667801537,0.0
10611,1.4725834572853564,1.6556748291933232,1.473603626667483,0.5990618757029464,-3.2459220891767107,-1.0859653406144307,0.0
10612,0.25705878915619174,-3.8278164104058163,1.2983150326352426,-0.17389760217960415,2.355366280523425,0.24970588241805558,0.0
10613,1.4151210123208946,1.0955254394856473,-2.1648391790613575,0.9418877130953298,3.7227844319953824,0.11867237399468955,0.0
10614,1.1580555162320048,0.5120283096381648,2.1890211612192836,0.537400353254589,-1.187882363985402,0.9204061173634335,0.0
10615,-1.3168128297602708,-2.033960072148652,1.4266671459155056,2.1100876200114493,-2.9291915070846866,0.06481140315789968,0.0
10616,1.755513525138241,-0.35302544017626314,-2.185562532422712,0.7174797174033145,1.4507943542403385,2.7611628833992032,0.0
10617,-1.0332399026152728,2.5918779326028316,0.4163698823187376,-0.6862650623535664,-1.1001310095766792,-1.4080646787649043,0.0
10618,-1.5128200631289,1.197785268555518,-0.4223152719543446,-2.082161839136154,-0.15901370966447725,2.645230946889293,0.0
10619,1.7505399487671793,2.4037837981542056,2.388375538192445,0.19097917982168067,-1.1492299564513972,2.9010768202534525,0.0
10620,-2.101300814594481,1.0910699003665103,-0.044359844066247156,1.1463908778626486,-0.10301262681584156,0.08953799877197532,0.0
10621,1.4552733531231334,-1.7126840824465428,3.3792324295825082,-0.09826537826275494,2.0392398282632147,-0.960012163646482,0.0
10622,1.08067573525026,1.2915824093964359,-1.9244558687908455,-3.781274097844464,-1.5554962347058,0.9843576038391042,0.0
10623,-1.0167913196201095,2.3089088107335067,2.0009808297773954,1.9144298445283034,-0.924547762577097,-0.06977111389070334,0.0
10624,-4.07301811192886,1.6074715601716054,-1.471816122239483,-0.3413676589437955,0.6184962791827919,0.5738229866808648,0.0
10625,0.9223364992890613,0.49603047539231593,-0.48968168353069164,-0.7781981676244634,1.3176279273978313,3.785858195061465,0.0
10626,-0.5817928117431386,-1.3361554510363893,3.108382686256988,-0.4528647352399755,1.1306737420820916,-3.341133370789924,0.0
10627,1.7476783767844015,0.04917642397541311,-0.5156853559661778,1.0272108009919538,-2.5787886338424193,2.116433182880333,0.0
10628,-1.2902323176155575,0.8668489498679586,-0.26814688750679405,0.9614301624781092,-0.3567099328809782,0.9002686394801298,0.0
10629,-0.589692567525681,-0.3644111112027897,-0.7681200434672677,-1.726408169332946,-1.7623691985153913,0.20944723324845427,0.0
10630,3.209102949482819,-1.9422044405461216,-1.5047934636132965,-1.367363513321033,-1.9992068278967579,0.6865471359174027,0.0
10631,-0.8112068079724288,-0.39373722207316497,4.284082323652472,0.7331041667988245,1.6363392259210485,1.0645948199697557,0.0
10632,0.707906859214579,-0.6431984847053043,-0.27722797382560227,-2.8329524143394957,-2.8573357518939146,0.8045130329708217,0.0
10633,-0.6977714966856485,-0.03527220578907997,0.4587624059558131,-0.023008970190788958,-0.48776785570913894,-1.1341676388692834,0.0
10634,-0.5780271803540247,0.1197308397561434,1.7258438536289225,-2.2827674898580996,0.8346577871987657,-0.4223113011415469,0.0
10635,-0.7687186073455274,1.5251189567257493,1.0835184192423606,-3.3930934403345105,1.3947883131884815,2.007991642338313,0.0
10636,3.5171072298037274,-0.8399535058506293,-0.4018134444028023,-1.488209472743638,0.15282666388422328,2.6046450558451237,0.0
10637,2.3448788689081486,-1.14648582591777,1.6518884785650645,0.47934731875671055,-0.7391590917059787,1.1299944383585103,0.0
10638,-1.6019756124202136,-0.14355546614382675,0.4414509511537288,-0.3179160992735177,-3.9953084767545635,-1.8874215403919061,0.0
10639,0.8296638105041634,2.199176786964003,-2.0909078391461056,3.1121059114361067,0.16840996965439192,2.0101200323698283,0.0
10640,0.9601521246482312,-3.5291522867772986,-2.843217916751859,1.3597901645827033,-0.42785095281968033,0.5038406818250962,0.0
10641,0.46367396643405456,1.4411545054266686,1.6727881873685515,-1.324644508241133,-4.119043792369252,-0.40458221233110514,0.0
10642,0.7117857385509421,-0.23116945140949952,-1.193961762022938,3.158358411256648,2.445142523640838,2.1686435362366527,0.0
10643,-1.689862979990091,-1.1071290022474156,-3.527858172692623,-0.8959735972260772,-1.8217938410894838,-1.7199024641320793,0.0
10644,1.7712975544192382,-0.1100543737166344,1.6268164126908156,-1.4914564672053512,-3.0554490397658665,1.2512934799799975,0.0
10645,-1.1158009940418143,0.14203077673083975,-0.6934370749164511,-4.3247244758322365,-1.3687355616066976,0.6887144131193388,0.0
10646,-2.8269667478706664,1.4058929588873443,0.5087403560952133,0.9529768518646788,2.540981094860456,-0.012789573107304442,0.0
10647,-1.706770972593147,2.7664162255110387,1.8029735272581071,-0.04662392891690992,-2.476584609721658,0.3026563897668062,0.0
10648,-1.2790615100510538,4.077863097471242,0.8841632270478437,-0.7284534908833598,1.7112907150533596,-0.7027063126536683,0.0
10649,2.6821633242347236,3.6833338631042896,0.0646605857384639,-1.6475347031481768,-0.9251517218738599,-0.22214225638994645,0.0
10650,-0.09509732634147738,1.5304380759756313,-0.8307401624261015,1.9845763405138293,-0.34488598021462025,3.0476913144346156,0.0
10651,1.6161944061046274,0.16470119106412273,0.3130222321082341,-0.5141916855744153,-2.2266839931654836,3.3204222413647564,0.0
10652,2.1512681439663774,-0.44298970736199017,3.332423405799023,0.33397989556749685,1.3141193877200479,1.554511638370891,0.0
10653,-0.5939380249654587,2.898604065519778,-3.557703135294342,6.502928944218667e-05,-1.8288218315981943,-0.07661882186164615,0.0
10654,2.7238596175745418,0.4406224161993144,0.0050999500621671245,1.1287907626306604,1.0800925699642008,3.1922143858315994,0.0
10655,-1.6525467687998399,0.6161183413120721,2.267203864179793,-1.2166994493340146,2.0379024294804404,-2.202778789529516,0.0
10656,-1.5069893267140042,1.0684110894645569,0.9621445672653781,2.774229107131603,2.9571131254874334,-1.2141044784444421,0.0
10657,0.7326091286894512,-0.43406764894347205,-1.8884072351785486,-0.3382083424721536,-1.493652987978268,-0.5748824445356595,0.0
10658,0.017791993116223814,2.9003117431497936,1.715179479185693,0.3762501402921403,2.3711133703692475,1.0056385903295588,0.0
10659,-1.749597773421958,2.75203834874749,-2.8907637942675226,1.0938006591332083,1.0363640427392902,1.6018984391395659,0.0
10660,0.25732168053361537,-0.2938767366770527,0.7667622215008505,1.868595492629332,-1.0172262102110952,0.74666743038473,0.0
10661,0.8576794166007424,0.8351379398927499,-2.1309433102741684,-0.6070862828094903,-3.906868542048374,0.6011354299705882,0.0
10662,-0.46838149999475753,-1.5771076903631331,2.6590027023097633,2.0293193085507806,-0.3238560419206502,1.5981468625845539,0.0
10663,1.582277358706322,1.8918840854615668,1.0310922471673178,0.17665264790128,0.1966392698476671,0.8163980909780113,0.0
10664,0.05584017847086642,-0.4150430379009187,-0.24176426066659218,0.3716131959687141,3.907680489813865,1.7177822250076877,0.0
10665,-2.659243771242774,-0.8477774998744172,2.101533376157702,1.7215360149012042,1.6831316623988393,-2.3707307948407133,0.0
10666,0.5384781020142162,-4.164110485815725,0.32353551071347475,2.024532626705441,1.3837281977718785,0.9872877680370005,0.0
10667,1.4374426020384368,-1.4087268265507333,-0.3507697007055901,1.9782182157787904,-3.0866364737023275,2.1431765892133345,0.0
10668,-2.257755012282283,-1.158698587284297,0.664680435333338,0.4643100926868584,-1.8403559498885858,2.39636609665426,0.0
10669,-0.1381867632812721,-0.9534410105981674,-0.8267860026508913,1.6373339270691893,-1.629215658026475,-1.164849187766983,0.0
10670,-0.15537760994005279,2.750071609675624,2.2757588729507976,-0.605704161399756,0.1621875059543223,0.8139924323405046,0.0
10671,0.8302740635481882,-0.9189655641772232,0.9907331906111763,3.1867908887419034,0.6963525442483256,3.3738552855428168,0.0
10672,-1.529001992341028,1.099663127378201,1.4083413477178253,1.229880502556889,0.29969561120884425,2.16623287597677,0.0
10673,2.664373840221616,-1.0423475214114908,-2.1492467795575276,-2.284481592465558,-0.28533230477165894,0.02485969511078423,0.0
10674,2.0949397492002273,-3.1500238198540287,0.985200497578024,-0.222957992050139,1.2707183658430985,-2.4939739491924016,0.0
10675,-3.2074567631925555,0.6099968292180966,3.0798329147791073,-0.7705451634373546,0.2545888270941017,-0.4752127454540256,0.0
10676,1.2419319064156245,-3.0524851732868132,-0.6588956871831719,-0.870526524725844,-0.8245093153304985,2.1783866222755597,0.0
10677,-0.6870345855858497,-1.1289285966186813,-3.081508734182805,-2.4942289858547086,0.13219161176483052,0.22303964299204893,0.0
10678,-2.2656932330172053,-2.8588201790697765,2.795910351781192,0.5410518486342966,-0.4115044094341078,-0.002387516544031243,0.0
10679,0.9191592173013676,-0.22483191173131445,2.698964739718966,0.8126049188622941,0.1181919913089775,-3.9297097406945882,0.0
10680,0.027317673332651005,1.7874507154510164,-1.1172333388534375,-2.17208590117006,-3.2127322127060776,-0.4198481108097605,0.0
10681,1.557016004655468,-1.34846015985999,0.8643256559776287,2.023345339211037,-3.465661139142824,0.5589478167050963,0.0
10682,-1.7735577931875857,-2.4936086154918504,1.639247502637633,1.0991018926669929,-3.1503498006263033,0.1991683050676034,0.0
10683,0.08230199684416295,-2.2135771691627806,-2.866389957752796,-2.71562121366605,1.0965125985542459,0.07983966875531756,0.0
10684,-3.8651145008430943,-1.2361016556053817,0.30871748025561896,1.0041273630920031,-0.6077685140680753,-0.5814619243505206,0.0
10685,1.6900124554925249,1.5081016306193789,-1.5812526520821812,-0.9477739105635266,0.25408617511231135,-1.4153709769869072,0.0
10686,-2.8985822606049627,2.169927459900018,-1.5059667166449717,-0.1695433260194985,-2.3107800864792583,-1.4670679468913486,0.0
10687,0.7238936329005927,2.324551998599837,1.028540340927031,-2.8735577076385246,0.07893589250925181,-0.38731785331995106,0.0
10688,0.9466277167855663,0.3594167512149937,-0.007347599600501908,-2.951897218459014,1.4868007500522626,-1.6133642818674798,0.0
10689,2.947989408101627,1.329524450705807,0.6524667409237921,1.776734537304126,1.7811375518368164,-2.519584369029949,0.0
10690,-0.7938032135440798,-3.0088044595343777,-0.7515500924525762,-2.7151779042405924,-0.31577443215232215,-2.340451239556244,0.0
10691,2.3943062760147313,-2.9001001686045544,2.0913018611563103,-1.7347354648959534,0.01908721637056665,0.5655490148003466,0.0
10692,-3.3400393439144684,0.17006357405677797,1.1209759714468195,-2.5183617417471273,-0.934128243775536,-2.1232744177364093,0.0
10693,0.6361234363965771,-1.285151547956651,-1.6314483168988216,0.6676672325037059,0.3912035481041789,-1.5530400162079139,0.0
10694,0.016611994428963328,-0.08922403050505778,1.8289595048850096,-0.23775075146225966,3.069425282751361,3.3014596311980355,0.0
10695,-1.63095353066242,1.3487967393997033,-0.14993119086321904,-1.5985490962438176,-1.3785986307796105,2.7263445649475795,0.0
10696,-3.132278960895137,-1.4589414367392273,1.7400604025751933,-0.5052304290300373,2.015203450335335,-1.2266553434049285,0.0
10697,1.3369180441194208,1.879988788235698,2.0868610466253585,0.2616867951288624,0.9960433030257363,-2.2050039029829094,0.0
10698,0.7556689743316181,-1.8637462211387232,-1.264876018483947,1.3269272547494593,-0.5713219310926654,-1.462467724192189,0.0
10699,0.7091585821572437,-2.667354741703104,1.6578367714825486,1.6392122639370355,2.7952379360458277,0.9936956046806253,0.0
10700,-3.1324436649379086,2.1858818808706193,0.7821145895680681,0.08687792503835112,1.5420718872050143,1.8658235571155632,0.0
10701,-0.05799074475016752,-1.1190293477648172,-2.1202832729480816,-3.4640682359000827,-1.293527157016375,1.8813722406161233,0.0
10702,2.248097030625492,-0.5558086878070503,1.2531563823575596,1.861576637429839,-3.182502037264258,-1.9092117958170252,0.0
10703,-0.9484722788950775,0.8782629459010893,0.0974459845203377,3.235433923830911,-0.9503552282658889,-2.2301963308872006,0.0
10704,3.552185151391443,-1.9345190172604942,1.191897375034337,-1.0991902704477674,-1.374120905883581,-1.8653074582440543,0.0
10705,-1.0929825430354692,-0.5633613618447981,-1.1381665840862087,1.9621717417131732,0.1072622576032689,-1.817268124175361,0.0
10706,0.8526510995095098,1.1139413207640567,-2.5115260029751054,-0.004985214861791043,2.0084224748624067,0.24418366713586437,0.0
10707,0.16983082155943485,0.6878825728046953,-4.394024600026976,0.6166612591556708,0.6056629228249966,2.0369793962034226,0.0
10708,1.0142077361834136,0.5760871919407293,-0.8121288237181234,2.06372568984893,-1.675996911103942,-3.590508260266029,0.0
10709,0.8722834466366924,-1.2064689424342987,0.2018884851213132,0.1787791941598238,1.8513806549925125,-2.3266030117368794,0.0
10710,-2.3623636131171297,-1.7653392723657135,0.4271163168262184,-1.4008643119567887,1.6416511966472935,2.4840461384396946,0.0
10711,1.47865075999439,-3.430168276847503,0.47478318813168574,-0.6547681301079695,-1.904173849139219,0.973483123144872,0.0
10712,2.572722790725983,1.0609023630054786,2.540068948007093,-0.9792232825625504,-0.6957219340152987,-2.419693569972736,0.0
10713,3.1762245619978327,2.457193536673138,1.214896545627293,-1.3879707890851378,0.3704961575336352,0.8946177871305832,0.0
10714,-2.3336036265268367,-1.7179185718202095,-2.442805028879497,-1.8509734994926106,-1.9890808196230436,1.134439241288928,0.0
10715,3.2221613551540855,1.564061019412689,1.7738752844546601,1.0121702076206542,-0.259874682585691,1.409211031356504,0.0
10716,-2.152919791052895,-1.5205430364773953,1.0654484932675343,-1.2123499022216055,1.4615709434075992,1.1448764012800003,0.0
10717,0.7537704629239697,-2.9066605238990317,0.9517273800303805,-0.326859040047327,-1.1016582718256962,2.6559264521147687,0.0
10718,-1.682230940038795,0.7314544395526763,-2.5904572561234107,2.23393964816027,0.3430633088375519,1.6595888756704626,0.0
10719,-1.603129914558481,-0.19780084973433,-1.9349824172880559,-0.8990979645100676,-2.6282440756805947,2.939519422311986,0.0
10720,0.02409977798584073,-2.328539169578645,3.2590048372563114,0.12704118872892955,0.07684033984195615,-2.8654385038205,0.0
10721,0.2449187510400428,0.15244939455879525,-2.88188075918393,-0.02489102222798323,-3.980686767912478,0.06073736248942474,0.0
10722,-2.083839488541328,-1.5132776980184692,0.09902981876407857,-3.06703776464225,-0.8816786544102921,-1.1098886536343269,0.0
10723,0.2018502970300755,-0.09829914773367587,0.20061270309224444,4.031554914443513,0.8818188770852462,1.0751390384071797,0.0
10724,-0.8508415996930294,1.3222230572293912,-3.279726870104928,0.572000750618999,1.4750723674364439,-1.5500339843397413,0.0
10725,1.0388544378024198,-0.3390122193218046,3.0346003839395923,-0.6255328663257655,-0.13688599739139207,-1.443437602330361,0.0
10726,3.6404744104477533,0.15641051380586823,1.9598516522180685,-0.6660189151275295,-0.661576175016978,2.292357938507852,0.0
10727,-1.4065256356769806,0.8779905583042256,0.08136208288285118,-0.1323448421279414,-2.5449083179091314,2.050724168984365,0.0
10728,-0.6027400754781196,2.9062124470527975,-0.6630184313652512,2.2499468337076243,-1.814051570635061,0.9989365678943365,0.0
10729,1.0884439946215743,0.8305616928769677,-1.1711788760520525,2.617685349547827,0.8579083175198656,0.013484478345528572,0.0
10730,1.3171759734304374,-0.845660820714631,0.43661859142110515,3.706037453924484,-0.9925996647790498,-1.2512880396480917,0.0
10731,0.3848591921941944,2.539008954264826,-0.46351564478057217,-0.04808315029013244,-1.3266364015293353,-0.6566895787538805,0.0
10732,3.6324326123111543,-0.5054470989855906,0.8791556586360247,2.155281483601737,-0.5940061392787497,1.2099281397891541,0.0
10733,0.6583049998879726,1.4234676759608513,-0.8046294630917918,1.9427996635321527,1.1742844719506014,2.2669240893051192,0.0
10734,0.22684349826558048,0.6633655577484703,0.3087702477732517,2.264665971386023,1.334927814751918,2.48342638209869,0.0
10735,0.6614791581409785,0.6532952278600259,-0.34533051243404866,1.763653531153774,1.2277429923314802,-1.7136304796123545,0.0
10736,1.559020932019898,-3.551491078350014,2.000058188026066,1.3774413985403156,-0.2650683989488831,1.052427490240615,0.0
10737,-0.011561856148858851,-0.6620514249401408,-0.7150040986394792,-2.4249577721783533,-2.8924796444491294,2.550095778427287,0.0
10738,1.1223955108118568,-1.2344614749632052,0.7202210027174774,0.35804557942493265,-2.691813349760075,3.5963016575149336,0.0
10739,3.6976508251801725,2.08040182518109,-1.5840197979743733,0.37859494816797934,-0.4049619176124297,1.1383034200322264,0.0
10740,2.0719922245074667,1.7569714478214005,-0.2116284748941979,-0.7650519720508449,2.2497947524196835,0.03616049242086827,0.0
10741,-0.20092837998401158,-0.06566569175680304,-0.2548531896508477,-2.0456949710501804,-2.393547220515664,-2.6838390160963055,0.0
10742,0.15521349879645285,-0.2031649808742353,2.8282840977611006,-0.31207901802341276,2.64634359193625,1.4921904074964925,0.0
10743,3.5162724369776512,-1.2995421632724558,-1.6867941915031617,-0.7163610355990429,0.7345013447138733,-2.108103000995869,0.0
10744,-0.6183381543527791,-0.2081390400939167,-0.38210035691583144,0.2722513308587313,1.5295406365468356,3.0831381276459187,0.0
10745,0.5959137018561576,-0.7340142807144447,0.6425653127601638,3.0952273294683117,1.3944802929987983,1.0118100571147126,0.0
10746,2.270903304024169,1.136871114319959,2.043283392338374,1.3662209884667416,1.0202672769310546,2.1134929225781915,0.0
10747,2.146122623452281,-0.1532263364741091,1.7923116185414,2.560077998214333,2.688532591989249,0.016292435618988854,0.0
10748,2.739011237498242,-0.3858274501093586,-0.7757684649744787,2.065974831089302,1.6954873836495974,-2.2324187432255194,0.0
10749,-1.8718865034181045,2.145764164127012,-0.20067029771944433,-2.1843688861731203,-3.202437620030041,0.9941296034948373,0.0
10750,-2.6505656570189053,-1.1963454552902375,0.1209074625767208,1.7915747628905097,-2.3278439811520935,2.6328599366109273,0.0
10751,0.6437166820932037,-2.3542917619235073,0.8485239148067869,1.2308608224717998,1.6073961166234323,-0.09204112470068893,0.0
10752,-0.004824644126898647,2.055674671026633,1.6721223287541722,-1.4846818004411775,-1.7077292143957035,1.4251820512653213,0.0
10753,2.372496939263767,-3.1250906093708397,-0.05951890373835411,-0.833009029867875,2.3186000706879195,0.35466448432203634,0.0
10754,2.4487833481549535,-0.2189507102925745,2.8944892518026037,-1.7013385203548417,1.0891384494586696,-0.10139725700592539,0.0
10755,0.5215656059341409,-3.1553958384932757,-2.362978295991339,-1.7436561534800066,-0.8039601783689312,2.000129448046132,0.0
10756,1.8661502461094752,-0.47790477674244336,1.8367371126426182,-3.7707443585736513,0.9961963903232451,0.29314699099370145,0.0
10757,-1.0395275280173442,3.4935508982618853,2.0396206673919037,-0.731202088620031,-2.5050944979562138,0.4202395980120084,0.0
10758,3.7392198223109556,-0.3406099660258777,-1.5977842619529916,0.9731292220637089,0.875842638485298,1.0166262879116852,0.0
10759,0.32860550787463083,2.659058496550612,-1.9897078171243199,1.5910384399333841,-0.17632686818557008,1.8736892943470362,0.0
10760,-0.44653101946622176,0.3045701495869748,1.3309193213496968,-3.2364715184873005,-3.3334434977986183,0.6993389501930247,0.0
10761,-2.3513613072841,-0.36669964769321517,-0.654225856992019,-0.5391508904394557,1.6487050115498514,0.2041946360814233,0.0
10762,-1.3382990995439537,0.19674966999125765,-2.8690929118826203,2.058713319722891,2.0615145976881513,-0.656454067891147,0.0
10763,-0.7292196698365991,0.6841760051692534,3.7707005030130354,-0.6396746737964651,-2.132103472738791,1.2506732603849349,0.0
10764,-0.9545034284959701,4.075018423848103,1.7428820751775227,-0.0658411055441217,0.25631062690288964,-0.8437335412429103,0.0
10765,-0.581001541211994,2.1517454940280123,-2.0918265421907147,-0.8199778522551675,2.817847328940614,1.275807302109575,0.0
10766,0.02967246275294233,1.3683563360963555,2.631946161678407,0.9346100332486484,2.838051266867766,-0.04305465250688911,0.0
10767,3.181814465036055,0.6356444085926451,-2.1472320753445464,-0.8385110947490784,-0.3435325544866412,2.0242012064662234,0.0
10768,1.9968480872773355,0.9684350043563388,1.7585390233989262,-1.5881731486511685,2.869742367657679,-2.3770818696194573,0.0
10769,-2.73741723804232,-1.831119348728735,-0.5372480101462207,-0.8873681851869808,-2.385319639933482,2.2791709481517506,0.0
10770,3.2510595283297405,1.7205652085567005,1.3016044426714979,0.6618269891021988,-2.9168283530434347,0.8613372915960973,0.0
10771,-0.7390791212146581,0.08387704347407965,0.43364229851460223,0.6989494140736641,-0.8218945326944933,2.8089083225991507,0.0
10772,-1.762981880377028,2.911487788300456,-1.9201522809505969,0.9796113284609964,2.5356632154533667,-0.1953571508833054,0.0
