,0,1,2,3,4,5,Target
453,-0.5056368495026593,2.2798773879516743,1.9230443230019318,0.0730052446044338,-2.1465452793275985,-1.6605860212395704,0.0
454,-1.561775065324329,-2.331282269669198,0.2762885497971892,1.4789635075030603,-0.11772114643952136,-0.9465439361533834,0.0
455,-1.5091560496044476,3.1283860000451007,1.6067481464093278,-2.956746240608783,0.28264695123401484,-0.17922166861602662,0.0
456,1.4084026240525693,-2.6254091541053457,0.1381089588718698,-0.8705890097648687,-0.6905594624770668,-0.9204919417405444,0.0
457,0.03011805669451917,2.7315107513042802,0.9089688880628612,-3.038767790220902,-2.5740475333236077,0.6170785226566498,0.0
458,0.12266507159469064,1.810704421088035,-0.1480433390132685,1.953785238107903,-2.1491738374446836,2.550447028722348,0.0
459,-1.3881012226024425,1.6243998442165184,2.1859944381607246,0.5285351102041966,-1.1033005277562271,2.7760089974281783,0.0
460,-2.6955510803376304,0.1733471415562713,2.6924919013842494,1.6158919830046878,-1.4234865796414131,0.8667669871594184,0.0
461,0.2957700860501653,-0.4087009710414211,-2.6382174551840643,0.3397572209059705,1.9124957758348993,3.1366878470528228,0.0
462,4.152182103028826,-1.0525555912549556,-0.09364759189608218,-0.6361648467341849,0.0848856544047436,1.4829532172018558,0.0
463,-0.9477571441966646,-0.5672539972018411,1.797390206866151,3.4769600148027493,-0.3056656174375858,1.3429350464061605,0.0
464,0.4965275955315125,3.5046906429409024,1.0930031574851764,0.4674627663573965,1.099624654508517,-0.5265099572071552,0.0
465,-0.907576802874873,-0.10812439546475794,-4.375300635237954,0.9632962349205485,1.50468169748219,-1.180376604103758,0.0
466,-1.369400627902162,1.5498232738402082,3.152800546840046,1.2610569043804567,-0.3188779641847397,1.2335551319171492,0.0
467,2.052259485811838,2.1549786436917557,-1.3490096177773414,-0.9139200576588733,0.6919292116260731,-2.1867937375384683,0.0
468,-0.2918395119269448,-1.4059027870838992,-0.8635908316971204,2.2916370342063406,-1.4574242269542035,-3.1268532803932505,0.0
469,-0.6082479413225599,2.830901739380095,-2.3779406803319847,-1.6225089271854176,0.6361923008437405,-0.31210886892439227,0.0
470,0.8373157263071862,1.1086766382800803,0.5188501427174108,-2.3105176728948598,1.6496994043780413,-1.8241360757329916,0.0
471,0.7295012824212668,-0.6915784335272113,0.1839376479243624,2.2495620045865223,2.253066970096472,-2.3738348621065297,0.0
472,-2.003128381089243,1.2887951910386626,0.7574483220242909,2.068116580325844,-1.0923976821289028,-0.9324075820996995,0.0
473,0.9752809807566027,-0.41481676238509557,1.243513660137011,-1.424644846634806,2.5274250162020317,-1.0540098284154134,0.0
474,-1.1120630814528676,1.8781538397188227,-2.2296854153645973,1.1225470561588455,0.5247401648559515,3.5646945670695285,0.0
475,-2.487029719384056,-1.7328794436960573,-0.2869020491978951,2.1582676747624143,-0.0096996235203477,3.286301031245406,0.0
476,2.880704201488662,-0.96739943176674,0.08441347767529273,-0.37673270281992277,-1.1219833248493605,-2.697979824843386,0.0
477,-0.20222782214147106,0.06333756821917014,0.9172899018491565,-0.31554042619201716,0.5043443762153448,1.2150725077716276,0.0
478,-0.6831145603910551,2.1703034218863992,3.6487553488942552,1.9224417971806993,0.4995033088628018,1.1302031786184665,0.0
479,2.875755068442319,1.9986294992083025,1.611106608652685,2.307488525707372,-0.2578453570034096,-1.5091140843853035,0.0
480,-1.341957704815222,-1.7454640656247564,0.8988537465423594,1.925239443408052,-1.042964162579041,-3.1456756187219046,0.0
481,-0.07353094725804699,1.0603298787771473,-1.5652046416782541,-2.505363718249386,-0.40008281850648153,3.0524430868684895,0.0
482,-0.6367443691621011,1.4054281382376086,-3.3092759602235478,-0.7128145619943496,0.8241951654204884,0.9894039766812304,0.0
483,1.2814591522196963,0.8810872040385211,-1.189252488397213,-2.9613371168150526,-0.1763089010073564,-2.413794152739958,0.0
484,1.6574430711669743,-0.021759722339166565,-2.1469385226902595,-0.7230312439676476,0.3681326921888495,-0.5566436397736032,0.0
485,-1.0501373246122925,0.834194678529312,1.6867811083801243,1.8524677132390641,2.9078999354529493,-1.5854928173493308,0.0
486,0.5694055276682377,-2.1730160708527113,2.751785859774996,1.0607214431132936,2.1206614295936843,1.9225789807374118,0.0
487,1.8001090161429234,-0.5818104623639666,2.5500552365773697,-1.8496150768551334,-0.1942190814609983,0.21392347117836774,0.0
488,-2.0141354661460564,-1.2057110864775256,3.5415648732724527,-0.8212647061575726,-1.7640921001840795,1.3170547707158633,0.0
489,1.1455104025374236,-3.4099674499093338,-2.948559585136455,-0.31225521482842744,0.28578757015444456,1.7142942511874217,0.0
490,0.39599694391224816,1.9500350162299203,-3.477676543635553,2.2202924649713482,0.7744871936356539,-1.5744626892282132,0.0
491,2.5663048671594613,0.5397260299384339,-0.4627915287933728,-2.0149695461717454,1.9332254838986813,1.3322789474907921,0.0
492,-0.574635753197386,-0.3718093841192305,1.5337837274303716,1.1320996896382525,-2.246103868440803,-1.5723833799413933,0.0
493,1.4312365770263078,1.0722795952426587,-3.4084116119373045,-1.495072863077993,0.23431426252351972,-1.2671711928034366,0.0
494,1.4531766125993926,1.088556507595725,-2.423394020092138,-3.170700842126837,-0.7392656791213064,0.16448472801463776,0.0
495,-2.3250315064086924,0.16700396176182686,2.046500108721756,-2.370875425311878,0.7745522966355312,-2.461850232860965,0.0
496,0.6447004312518807,-1.553879392820975,3.73939374258452,-0.5876836637251746,-1.4175627053809614,2.1488153970543458,0.0
497,-1.3072433678928652,-1.0025873477487912,-2.4507852269732355,-0.16415036039814446,0.35622187787395365,-1.364330047268858,0.0
498,0.9151126007029964,1.7282686461865628,0.8268339876591373,0.5732998281195032,-4.322159616024751,0.5488215536167846,0.0
499,-2.078046686003944,2.9672584821174155,-0.3270383043181022,0.9072796829426863,3.018071054403439,-0.2948049053633808,0.0
500,-0.939037353377862,-0.7444600115762956,-0.5861423512263331,-1.8346882045041468,2.300365879342068,2.797059587285611,0.0
501,2.076131549118979,1.2994403689390577,2.6220233545037344,-0.6370401035036615,-1.8234190908315329,0.7413222157381538,0.0
502,0.05700605209337617,3.7940140726899365,-0.014440872131440408,0.30918852883806736,1.5063976424309198,1.4468291431703806,0.0
503,0.7328325383331924,-2.745282477755006,-2.436758293046546,2.2192191406190247,0.10959907334805319,-1.7503134907276952,0.0
504,0.05456065542320143,-3.3097827121906356,-0.8144906579747504,0.7823100816933657,-3.1809022031314313,-0.17625223393624623,0.0
505,-0.3043630863517546,-1.5469027578151326,1.4946643146665863,-2.0480706776893784,0.4115951182480204,-1.7351570421271854,0.0
506,-2.8304181751194193,2.0440533072839573,-2.1873052362068335,1.3636544981504182,-0.9577472220208536,-1.1400214368035275,0.0
507,-1.3906481047746744,1.1999801452563634,0.20638505898434278,-2.396472344137832,3.6449393850248146,-1.243637267751081,0.0
508,1.3810257665159895,-3.3828690580613685,0.8140845016683294,-1.9282368124075102,-2.118773691283391,-0.3534439607118962,0.0
509,0.7938041681358179,1.898097593569343,3.2344688574440195,-0.5456196567585794,-2.792064611108679,-0.3984605119300504,0.0
510,1.4170049447079167,0.09383422188764712,-0.5704038259474125,-1.1720344929422843,2.1503605722169112,-3.2515997789443576,0.0
511,0.08083811319471046,1.1192978087937444,2.635930044883689,2.0258761464907904,-0.7286495070094041,-0.2127062782013267,0.0
512,-3.3726409473735885,1.565355006389396,-0.14584191987110717,0.40165822717423083,1.5986783746637645,1.8037381238418515,0.0
513,0.3560887756212283,0.8039366775582302,2.7446819248245564,-0.668110124766244,3.362137267723968,-2.1370408163136134,0.0
514,1.3996008286203576,0.9417936763472303,-1.2608021726424212,2.252529984418813,-3.2311533186251373,1.7815692366887346,0.0
515,0.7697714563582645,-1.3395206039528098,3.6423205348618364,-1.6000976500611133,0.746004073849913,-1.223205019320953,0.0
516,-2.1650680673823453,-1.796519344209826,2.433717306058484,0.7680210555275968,2.485551477178504,-0.6567534127103354,0.0
517,2.679299988362894,1.719480080704379,0.12387435753617915,0.6061199394671188,-2.3738577171172115,2.5438655412592235,0.0
518,-1.1396031027376239,2.9023964313315496,-1.120085027626796,-0.8343154927211751,-3.3982563224602402,-1.3276104877968073,0.0
519,-1.9651243158450402,0.18380767526769404,3.6543295554732005,0.28027723155511364,-1.0557401309957557,0.34010851815351106,0.0
520,2.311268471820794,-2.2615612349285086,1.2263533741956802,1.6091035338495558,1.7283987290328175,2.6448678484224537,0.0
521,3.0006798023308328,-1.5742514709168853,2.0076006820038543,0.22950400939383808,-0.14603298143526722,0.9166331859889567,0.0
522,3.661770006747755,2.3716399027414523,1.7962021291592993,0.5869893591951172,1.4947997273229996,-0.07455993184265886,0.0
523,-3.933082969005217,-1.2140066521304504,1.4985217941605704,-1.3592244667996987,-0.3344724668228345,-0.7109214262461965,0.0
524,0.30294989112380843,-0.990281235182743,-2.2364805803215093,0.1551674869765236,0.7698984408581291,3.492812104031186,0.0
525,1.2934025765304646,-0.8295719065667235,0.7410672617923817,-2.760495220710164,3.732979660598758,-0.35951597624585396,0.0
526,-0.6190518343739306,0.48011861961196267,2.754138366954612,-0.8794921874585242,-2.698211051301037,-0.5152441775288956,0.0
527,1.9313200445552114,0.2757368336598942,1.1716878147101841,1.4635040498363665,-1.3603595162985496,2.4325726649508814,0.0
528,1.6308082928628131,-1.5038968130350794,-0.8320581301912284,0.4708931113078485,2.257987232956987,-0.612649763166516,0.0
529,-1.4600879853414694,-1.6446838301224065,-2.3067287986580363,-2.35241902973355,-1.3069204895570308,2.6440461891264997,0.0
530,0.13643798090027914,-1.4954980684760444,3.3025487790064663,-2.524606069826766,0.44534879814823203,-1.5000705940781947,0.0
531,0.403849494569525,1.0110779936484606,3.46194224737188,-0.6623693846739842,-2.1830706537267552,1.0175986820261684,0.0
532,-1.9985781198757921,2.321086426564892,1.948439326866116,-0.16415660387597697,2.691790084452287,-2.1122347038882383,0.0
533,2.1151287413274993,0.3718953238530176,0.8156590472291283,0.6387524138081178,-1.98713453242638,3.0243126594795235,0.0
534,0.8567273597010496,-2.225230896251019,3.2907883811955987,-1.5144772903173385,-2.093808488281319,0.4616464067630819,0.0
535,-1.991689490386559,0.4986066973593726,0.4419936816591683,-4.113704163739794,1.7782803531926037,-0.4198770603482025,0.0
536,0.4829536410191073,-0.7243886464050124,-3.0564103065656845,-1.2293227274365792,0.07712137113455952,-0.7029692045882419,0.0
537,1.4005467013041981,0.18670659890909747,0.2830298839689718,1.2889540885757969,1.295696579364007,-2.4179780828018185,0.0
538,3.344755335398313,2.2553041717316047,-2.062376909836469,-0.4294880380892412,1.7047951645863222,1.0745349979732364,0.0
539,-1.1860111251967256,-0.024351806539586462,-0.2823472236946314,1.138507559024502,-2.328851483394523,-3.158512332165447,0.0
540,2.9497478813512092,-2.353176892231704,-2.8810183470250914,0.40742100106296597,0.45783652244145934,-1.257607379701915,0.0
541,-0.9772292874361765,-0.1648260919585791,3.92535488689456,-0.30102755090899347,0.3183569495511174,0.929928040118817,0.0
542,-1.242772714526179,-2.3410392588766813,0.04518278614073079,-1.6945095341768504,1.5626962446407608,0.704310478055624,0.0
543,-1.2067873045781852,-2.971317854828046,1.3000702395164234,0.34900389611676097,0.13336583278253933,-2.8556826955939707,0.0
544,-0.5384959172012014,-1.0593941828537967,-3.4671684128677827,-0.040649509750640966,1.2615628910034662,2.5720015884657066,0.0
545,-0.5704096359949347,0.36241317395103856,1.3259475249439658,-3.1247630201731704,-2.6360894478030095,-1.9692299882624198,0.0
546,-4.368075675042006,0.34842306692752256,1.7629963749042137,1.1668337481559288,-0.8492682643831531,-0.43453969236701884,0.0
547,0.15682775458621645,2.053395799909243,1.9245821735226105,-2.572186849039909,1.20357911486726,-1.5003174578219838,0.0
548,-0.683157992867244,1.098415711741822,3.378219098399665,2.892348348700983,-0.33041021068353515,0.26198680749150505,0.0
549,-0.26721108981399233,3.3241211016264387,-1.2721754092054773,1.8138520466118555,-1.6624942790029795,0.9346603138916922,0.0
550,-4.303079444587635,-0.34881355540066394,0.22892317623227054,-0.42263116933979905,0.9060451451902196,-1.1520367542564935,0.0
551,-3.0416184857978568,-0.44291067663140193,-2.783416697226515,-2.3568579714434623,0.18512445011810108,-0.990625437735063,0.0
552,-0.02270942097711881,-1.6712371804761106,-1.933300708300453,2.96232392826231,1.1679757197627074,-0.3961523037378374,0.0
553,2.345258100985749,-1.2919467545886612,2.722817209887185,-0.6794792866115547,2.1535444606709113,0.14912211615066795,0.0
554,-2.174981496025752,-3.4954592206394706,0.7028580435625926,0.10802538668551698,2.370610381435415,1.3277176977457454,0.0
555,0.5697950598445427,1.863709605778138,-0.14488024604958305,4.036722625776616,-1.2339583444494817,1.405595016721831,0.0
556,-1.1549032985047503,-0.6829432310085606,-1.7745522333293726,-3.1841723488341964,1.5168740526290128,-2.2696723613673466,0.0
557,-0.3494883504877784,0.27089029428028866,1.5521077189561785,-3.1450322613394546,-2.0084178792879492,1.7136282554944309,0.0
558,-1.3488883392000917,-2.000930757991506,1.126407154075915,0.8137200221677912,0.931924448133099,-2.58156486730487,0.0
559,2.4325695614629614,-0.514742804080984,-0.2893011669839183,2.476340142614701,-3.144189270904497,0.36655831487335,0.0
560,0.45655261150670867,1.362793252153823,-3.8169232893030003,-0.6426115794288254,1.647213468574643,-0.5090118171608715,0.0
561,-2.069270143763202,2.579640707886446,-1.4563972574046593,-0.23018154957104286,-1.0866669502638917,-1.760936943703176,0.0
562,2.311269398627225,-0.774244668558218,-1.9418861829925014,-2.3499259795957004,-1.0719668477337665,-0.8309368486404676,0.0
563,0.8097579484307404,-2.429236605940747,-0.7720191978752293,1.196589540886979,-0.36765648011818364,0.7559314169829943,0.0
564,0.14175728063662163,1.6052314073893426,-1.6754616637485276,-0.3577776163510933,0.09423058410504304,3.9435610078674035,0.0
565,-2.1094486252644473,-1.2969401619222252,-2.6717397086262826,-1.3231735434691227,-1.3357065366378529,-0.932484531006156,0.0
566,3.1643777330519836,-1.9675699461391605,2.454395448816907,-0.5502543190331455,0.7329076567290116,0.4530424780595297,0.0
567,1.4292757702161474,-0.608536143917533,0.11577810766551089,3.1416399541333,1.0979584715815278,-3.068344262545409,0.0
568,-2.5430420478161864,-2.808401991430097,-1.6221081812551787,1.254028827580436,-0.0009978382572564115,-1.5709031245217089,0.0
569,-0.05099792170737505,0.11891535601828451,0.6598767675243522,-2.320581012670875,-3.187719189236602,-1.263726998960737,0.0
570,-3.1994101947337517,-2.1270863642910145,-1.5770247455502826,1.5092598924742102,-1.0915259746580341,0.5448694752622298,0.0
571,2.33007757902765,-1.8584087603386257,-0.26022313054993695,0.6460587670426419,-3.4903306092563016,-1.000827494602905,0.0
572,-1.4027005754334212,0.0772060064427107,0.4227765534020751,1.094887616479257,1.6770333358930571,4.126626258829111,0.0
573,-2.393958199438324,-0.19460734019827441,2.5237561880386217,-1.793158369583706,-0.4828205823195937,-0.7628391632724396,0.0
574,3.0307133281753043,-0.3338281880177094,1.6177541323068052,-1.0686098300741795,-1.7656405892782612,-0.3287988152742516,0.0
575,2.1445843579382604,-2.302679971437481,-1.3648937459306811,1.5810560275611767,1.6757644240684266,2.3674540048712203,0.0
576,1.770005584403699,3.8839574887624,0.3416364341378175,-0.7748822557812467,0.8776089713619193,-1.3416430420909018,0.0
577,2.6224969746719315,-0.4081555920678328,1.2220258714802164,1.6725196023966982,-1.3696422722616406,-1.2923104662084284,0.0
578,0.4888673643598924,1.220716526350511,3.5186301199521868,0.8196641379544705,-2.6272954337650867,-1.7560538299035713,0.0
579,4.592859041628314,1.2024517446300331,1.4423259667869601,0.1730512633912955,-0.21701127125840802,0.1914894871035031,0.0
580,2.524531629892942,3.64007730432132,-1.8240317153437715,0.6252635755827054,0.33855917893746845,0.8571444062472864,0.0
581,-1.1464683783143768,1.7183588598129207,-0.9365622242098146,-1.287771114093558,1.5321927612858097,3.173855314355004,0.0
582,1.8008512636534277,2.66108714944279,-1.8729088093218813,-1.0976249179567397,1.662151058718461,-1.2188427323712192,0.0
583,-0.4064905580279641,0.0865775229880601,-0.42946904068043956,3.472523639488502,0.3175777704762126,2.3538667332751633,0.0
584,1.8747599064822662,1.7859711321949403,0.37295651032964283,1.3304249818614933,1.8822755885955207,-2.4347759820339476,0.0
585,0.19001489678854178,0.9124858481949225,-4.090712533098185,2.642629685663815,0.1677523243338328,0.5851925761715684,0.0
586,0.08719932383827977,-1.2094446392241895,-2.256035592639094,-1.3957642955459515,1.5324239659671637,-1.8605460378645757,0.0
587,1.1546239656684945,-1.271756186993259,-0.03456790546173227,3.269563796851692,2.598139025501556,-1.0589377941075906,0.0
588,3.2901760334930703,-1.891074163959269,-1.821876352477727,-0.2176430451534861,-1.2385453463719176,1.1899061900996806,0.0
589,-1.3645797532980852,1.0726170693692394,-0.8806801124157202,-1.9033153031643382,2.3910401534909216,-0.0015228551701964577,0.0
590,2.1701608191487995,2.383198972497204,-1.1363942744378095,2.247003688125691,-1.979129711546086,-0.9281808316287883,0.0
591,-0.8451213047794077,1.653319707830068,0.3540108602472234,-3.8644293756483608,-1.0018432223930427,-0.004026121660142934,0.0
592,0.5747267779066769,3.4967233874795944,0.560918065869318,2.6409738853217455,1.7726564488797338,-0.15899349376692928,0.0
593,-1.7469684714098968,0.816448491822003,-2.644641848633219,-2.2356465980796516,-1.9693689420861125,-1.1717303934593026,0.0
594,-1.7680109833161737,-1.4008125801783597,0.8990347828437564,1.8490423412614652,-1.0048674638053026,1.3971039311292257,0.0
595,2.7497783283013266,-0.9217746137058915,1.9326165135557662,1.8748970635237372,-1.5298031201217377,-2.1847117010743364,0.0
596,-0.5765121557207493,1.8674986161619351,1.3610990733846249,1.693330262493264,0.760382784814368,1.7286284659072768,0.0
597,0.15494284011661996,3.3336025858774345,-1.2965239827486084,-0.9009670765156859,1.8105650575059773,2.0405733641298216,0.0
598,-2.2357373951147697,2.3945942894061236,2.002837153346607,0.5754313561139153,0.5962033630377128,-1.1248847168438338,0.0
599,-2.2411997666295527,0.6348406098253534,-4.180457208807981,-0.5985211999993831,-0.7456509336558339,-0.29191282305118893,0.0
600,0.7728932611041479,-0.49139885096774716,0.960453475522022,-3.7296183994625434,-0.21167655602117197,-3.035366683789028,0.0
601,0.344746721883217,-0.3001372358635779,-1.2905235520248182,-0.9497474513838489,0.1488272172753371,-3.0060667027495147,0.0
602,-1.224682267525603,2.54980505680325,1.5151459315293145,2.09516249402904,0.17317369620612677,-2.4351907040484253,0.0
603,2.119226239763,-0.9478669376279711,0.339368999378852,3.2688888458550576,-0.8568251735498951,2.1927843046479625,0.0
604,-2.626197075138492,1.1530220573260745,1.367055636796625,1.3553641715010931,-2.6308458745996424,-0.9822715023889552,0.0
605,-0.5313344414691663,3.5204994734313004,1.9095366369466662,-0.8638403080229216,0.14708125969387176,-0.5369525013145582,0.0
606,0.8479668811024084,0.9790227685235244,-0.11234499087343508,2.482607653013922,1.3326676560791562,2.950774403259679,0.0
607,-2.223906415262018,-1.8617063437246006,-1.3857896337628341,-1.6558226809612862,1.023982585531896,2.7664425057266975,0.0
608,-0.8986957374098159,-1.3451065666539996,-3.7783005965757397,0.44826721339765996,-1.4996183090274307,-0.2465276868779922,0.0
609,-2.2740919466076246,2.8881709443343713,1.6489037393433499,0.9460039942996712,0.4791512446557249,2.704771400996835,0.0
610,0.06034906781098037,2.534715056526423,1.0425375414835667,-2.256350376430575,-2.471117891002196,-0.7800832356069805,0.0
611,-0.7637620345998801,-1.448094204538962,-1.6034211188090666,0.4405314706168877,-0.7920321037426028,-0.02614978273800972,0.0
612,2.9375502089532155,-3.3114939228476703,-1.7068034151139413,0.017337424654868983,-0.9620451547164057,-1.057142003443424,0.0
613,0.6878537737386115,-1.6079959947621223,0.31466308153641176,-0.48547779058638074,1.942947733636383,1.8893800073404474,0.0
614,2.2127472941056965,0.5927873185032828,-3.4943058510473888,-0.22508023651904718,-1.9730191723823207,-0.768908942820703,0.0
615,-0.1946555143285824,3.9188895762986,1.004337124697214,0.4349768868269033,2.647134991155574,0.528901503322146,0.0
616,0.9592393452291459,-3.088593396987127,-1.2547604195622086,3.1021871849043396,1.7423674968010028,-0.35951296404240196,0.0
617,0.6148984414952139,-0.8748963116400681,-0.2797995953587673,-2.28943031825123,-3.4166225015415206,1.4953598011999611,0.0
618,0.9907314784582244,0.058366165293803896,-3.3925301163608013,0.4618076677620495,0.9871914155949675,-1.053185288063232,0.0
619,1.1490177894879334,0.7592824634947872,2.4830832937005196,-2.8873324832023672,-0.11737255840592908,-0.044763446160525966,0.0
620,1.0629101437408472,-0.8637128658526336,-2.106242903964991,-1.265079133227287,-3.3500214645641457,-1.4238981625543747,0.0
621,2.8169888503497384,-0.6756864110230323,-1.4132572714132383,-0.18201926190039597,0.657235343980167,-1.2379056397061348,0.0
622,0.15937112417256394,3.8132886813208575,2.5729734294495206,-0.5972999512712827,0.32791886733223485,0.9998920816746706,0.0
623,0.7699953780358548,1.567629522960452,0.5787742263093278,-0.33521985276118826,1.490065957643516,0.8734939532374506,0.0
624,2.4139404367343893,-0.5345285290113821,-1.3823061337318943,0.7094054681758184,-1.347858219572069,3.08530974799873,0.0
625,0.6950434772605005,3.315078225656162,1.2182191536918596,-0.48289043896035366,-0.6464969773811582,-0.5799210023356425,0.0
626,-0.19459589489840923,-0.8653144550635297,-1.1642954027118924,-0.07416933483641053,-1.85678236698502,-4.039908165365739,0.0
627,-1.6329557717669205,-0.46441763441883666,-1.7210029132579576,1.3453382286751667,-0.6603662507160308,-0.9546851077592269,0.0
628,2.5837335319847554,0.14000167383660145,2.3288599151325258,1.9752535383643526,-1.1104898253041808,0.7521893949483269,0.0
629,1.3952148497945522,-0.9158401891140109,2.7227096373999826,1.6416555992734772,-1.6109674653914698,-0.10809811539335801,0.0
630,-0.8478625895118022,-1.4518090577571083,0.372380310572316,-2.878434238977343,-0.06333806683694476,3.303623140211247,0.0
631,0.8413948985517248,2.4154099096003456,0.6510200759557954,1.0180475372178375,0.45001890744249806,-1.7368836355380846,0.0
632,-1.445645355552597,-2.7303565130525067,-0.7043838265028493,2.595536456898955,-0.6422858727845799,-1.5821259559465584,0.0
633,0.5378403558776066,-0.5841804337643346,1.5728891677862418,0.39663514704827296,-1.1101282898551013,2.250995015013917,0.0
634,3.677182713773897,-1.06539911650257,-1.522087739720198,-1.3751231649594686,0.2853503339702801,0.7714320715468173,0.0
635,-1.0207766624432524,1.1752563178838136,1.5563706799074701,0.3283341137269824,0.17736541092775582,1.7649545769285009,0.0
636,0.0879805622243417,1.700026401717297,-0.37029717257997774,-3.9147538617323416,1.0868099529845976,1.7231460623956423,0.0
637,-0.4378654089295031,0.9047293183687035,-3.8726255463983907,0.6832820174126653,1.480830975210317,1.4311800552939147,0.0
638,1.2586420064945738,1.3559831020710273,3.14779651368001,2.41486722663816,0.012939692260585112,1.3280738617711236,0.0
639,0.43030110310130265,-0.5362070302416164,-1.4296583002490149,0.5917272770766395,-3.782634854759052,2.5074774772741906,0.0
640,-1.0225019290107884,0.07714236589311163,0.47124397588861555,0.3878492436673113,2.2160747857209735,1.187232075695758,0.0
641,-0.8333130760275917,1.226454512077522,0.4124542954688408,-1.194103580768906,0.42848171952767,4.43061344878873,0.0
642,-2.626274768700032,-2.680672093352138,1.5529777747735496,0.046583140782471055,-0.7245648783236627,1.932136356526028,0.0
643,1.4894842351157687,0.19192197269240818,1.5179341896963123,-1.5982094096915436,-1.467268822997032,1.3779038006249937,0.0
644,-0.6218460714184451,0.9329142781787816,-0.5539483974967183,2.340260418836964,4.205256641252037,0.12348740219058296,0.0
645,-1.849399466842927,1.9170793529792327,-0.0085204834800372,-0.4122962912187482,0.951338190145405,-1.23088908084359,0.0
646,3.575727675582522,0.556647580852828,-1.5095783701833199,1.2410635461140975,-1.1238116138846133,0.7606815044288471,0.0
647,1.460668153258208,4.453245105823985,-0.6862123398382094,0.35477893763180646,-0.16360168272947195,-0.3124824758752105,0.0
648,-0.6541748043951472,-3.019877998517072,-0.7809769523312724,1.3628574126124473,0.6500025282602939,-0.5674660767432274,0.0
649,0.9381373122634793,2.2096834816550643,2.843244762038567,1.411427497835744,0.73702146770054,-2.325403297579528,0.0
650,3.1317287965312026,0.13374128305929123,-2.072257151056495,-2.534440315883264,1.275551423115938,1.6161944461278699,0.0
651,-1.5947802170425875,-1.1232266718032067,-1.1729226516302225,-1.325332943502533,0.7909018556106755,-1.9779828245936129,0.0
652,2.5902683705014296,0.04769671613598536,2.6178276688394,0.9781882654353016,-2.447268467320437,1.7419505789136824,0.0
653,1.7386300625094533,-1.4533738808047025,-2.2449107511315267,1.1644348377810507,-3.350931760750959,-0.8954922308381663,0.0
654,-2.531345282312322,0.5495545341443195,0.5808229262730613,-1.0479255262431444,2.293343401625955,-2.9524217538453024,0.0
655,1.1019685165868598,1.5349122328414824,2.871998943946208,2.1628472000950882,-0.8281146030011532,-1.4987595684905362,0.0
656,-2.135800461836508,1.8010314083391865,-2.3639505572041966,-0.9763407240124415,0.09473279354740072,-2.6354419717378352,0.0
657,-2.5200635783633683,-0.18299770898543777,1.4511220289721898,0.17312818371880923,-3.448941862128565,1.8562013163317541,0.0
658,-2.7164358595459737,-1.0715153953407173,-0.4357678685854385,-3.0067655405994786,1.4248482855610787,-2.030068861201485,0.0
659,-0.3729914003949899,-2.3152782848003817,-1.5876172436532698,2.7501374187382712,0.42291031993624273,2.4640288686720595,0.0
660,-1.038387517000725,1.330768276772777,-2.273466158606766,0.8417612884186685,2.7981722918091645,-2.6562388243343538,0.0
661,3.013767819868086,-1.4112227244804632,-0.5872196524256035,-0.47492069522282243,-1.3703105853392272,0.8691732756971806,0.0
662,1.3680375496753436,0.006263925135456816,-3.677177176880483,0.5338597618183138,0.15980365549805953,-0.49181934626721535,0.0
663,1.9653087944474814,-2.110098083178986,-0.140824422024024,-0.6257204690924132,-3.2965685199476202,-2.24855654025217,0.0
664,0.9857603137714346,1.8677562124996996,-2.814782161285664,-0.1302237177715968,1.374370611998251,-2.3547021945683264,0.0
665,0.697196169760355,0.13377423964252788,-4.0977013721159485,1.2826836130729538,1.396253161396384,1.5224629393878475,0.0
666,0.5820996059006243,-0.36883786320935474,-1.719205516562754,2.5032195704677083,3.588369273098724,-0.7044908943983259,0.0
667,-0.685061795593052,0.711784922646908,-0.583922964983068,-3.5247111263068076,1.4062103784213962,2.69384356764834,0.0
668,-1.534908179126825,1.0715673794152352,-2.9220986695268047,-0.5073767978673152,-0.809496998755006,2.9054681653161873,0.0
669,1.8669878753333151,-2.3443985205643294,2.8073530684756065,1.1476768052193753,0.7907466599297219,-1.2582185324785033,0.0
670,-0.640252379574183,1.088448785704382,3.9171699382349274,-0.9211447866673037,0.5508932569143541,-2.246123507166015,0.0
671,0.5831122883227957,-0.7794550026201028,-3.1218827231070465,-0.275401375828503,-0.37243205045233374,1.736983557574888,0.0
672,1.551145282780296,-1.018419551756491,-2.9867608214955688,-0.5026231192274144,-1.224457460981574,-2.5395629245549523,0.0
673,-1.1025182869802186,1.2985167695577582,1.8966697579178957,0.16024357562980107,-1.5423858324758277,-0.8499543735285799,0.0
674,1.361845323016274,1.1916321019482687,0.8047613102241709,3.7529192485055685,-0.5754795986702588,2.1046937350874986,0.0
675,2.9188850341641013,-1.4844502623472078,1.2811556111078515,0.9166491367039464,2.8007509512375695,-0.41683629823312174,0.0
676,-1.3763904791848103,-0.692583710589628,-2.5078803607939113,1.5033583795331023,3.21338996820878,-1.29122038020376,0.0
677,1.0321264075498515,3.7310525087775197,-1.3301364843679906,-1.7021102016063985,-1.1712682260963825,1.3353152466189124,0.0
678,-2.4794769698748667,-1.0198364764350898,2.687520660251627,-1.0199528652891274,-1.8809479323598186,0.9185710229772734,0.0
679,-3.162666363648554,-1.5403904559889572,-2.1435796260714337,-1.9379034128746007,0.6674273449868275,1.349545579706211,0.0
