,0,1,2,3,4,5,Target
452,1.9928338449716199,-2.7021677213548223,-0.0807787661704209,2.620802959603812,-2.4050095984237663,0.2014551683341299,0.0
453,0.32710355910690936,2.9397423184823834,-3.6857420863174175,-0.9733192206401675,0.6392779681476206,0.12663143134121224,0.0
454,-1.4885020825968684,0.9254097206277532,0.3467708730004935,0.05627996642051869,-0.8614048398934155,1.5247575581701769,0.0
455,-0.42290759481178775,2.9820612607039276,0.27928586664648414,-2.0705469808129537,-0.9084792491971738,0.09496907251806164,0.0
456,-2.0470354886498656,-0.6439662006751714,0.40282267086569945,0.5095094665078106,0.6597421498488938,0.8157444783696901,0.0
457,-3.0840473558381056,2.636627807677571,-0.6376275425249922,-1.8958966848662504,1.8696527585354694,-0.49369089666777466,0.0
458,0.3167617311047568,2.73077086186648,-2.5602703011781025,0.0737367548343979,-1.0648263786164582,0.7898591020137626,0.0
459,-0.3312015298310724,-1.0511987253781099,-1.9240780854610429,2.050805478417937,1.7082941818799293,-2.329130547764986,0.0
460,2.727029607506031,0.5169123684645474,0.1813612937560407,0.7946856451984257,-0.6176815863978291,2.281050109530426,0.0
461,1.3858488166064111,1.5985160926697253,-0.307692329277522,0.15193203031095592,-2.3490016749995437,-3.6025152616630365,0.0
462,0.6591615992536202,0.14449103698720744,3.820046917927584,-0.7894365062939412,-0.646785780896125,0.940294548427274,0.0
463,1.5810588450864413,3.4910041076368117,1.0882968563391948,-1.0258306742023224,2.1663339531665997,0.24907099796333743,0.0
464,-0.6077681094941125,1.5507330996565338,1.4786126412166976,3.1956972411198006,1.8027976575998341,1.1817440007233486,0.0
465,-1.4544098403729846,0.9604085034407728,-0.42435786337820325,-2.5820860027536097,-2.0279481507860764,1.8424575695980971,0.0
466,-2.7400195618291634,0.9642221019653343,-0.9786065479276926,1.665278544968536,0.19498173212512881,-0.731171096243683,0.0
467,-0.9571129728063159,0.17804514669577198,0.6157150521942336,-2.267019643224073,2.402362825801432,0.026942774543882386,0.0
468,-0.3014362397506609,-2.2888574477227754,1.1760252405075269,4.229649474913614,0.4892658640474732,-0.2128270720673333,0.0
469,1.3312488278675367,-0.242974419247445,2.164218055970938,-2.136419767574065,-0.9673989187881658,2.389474491660893,0.0
470,-0.3130546264484728,-2.9621977580033,-1.5388921992320883,0.4986030316863097,-0.5434294817979257,-1.6657724110221728,0.0
471,0.15798115595813478,0.3481871878464604,-0.8560800497777112,-2.5688618370505734,1.5183156949435155,-1.6594981590736646,0.0
472,-3.137983811939079,-0.8540600482713074,1.1282981865584754,2.376190609960073,1.175874894453103,0.48850652238025916,0.0
473,-0.931563907273337,1.1191114155068815,1.8613211908829292,1.3440855681851636,-3.0932486232051257,1.2259915491376034,0.0
474,-1.674444141168856,-2.9185889738464788,-1.958249896645671,-0.5596635473126952,2.657746366884651,-0.31351552903390534,0.0
475,0.020627286296940994,0.8065971905758182,-1.350369717759249,-2.636760084416303,3.6020179380164663,0.6475437403593567,0.0
476,1.585270349655766,-1.4367595670017286,0.9527438997408204,2.518801486249524,-0.03529400389758841,-2.1325004242052312,0.0
477,-1.481582576904621,-0.05240461077308822,-0.021446787180178006,-0.4298160730853917,1.6299649185229317,-2.7396038083646213,0.0
478,1.7982696442010102,-0.6788118129059528,-0.15528029812181998,-2.0181989437981898,-0.8093459394261195,0.44979188358058586,0.0
479,-1.4316866874700294,-2.702087729444828,0.5290204889228791,1.7087315742591223,0.7180666067914618,-1.3532558550325091,0.0
480,-2.2944444444683643,0.012912789031741312,1.0553128544274548,-0.6734053381134668,1.2785432603480995,0.07431641199216088,0.0
481,0.25259993093592303,-2.90383965840188,-2.4692421624046004,-1.4852606993189745,-0.2691804505978803,-0.8969000192398102,0.0
482,2.9577594744470845,-1.1474355656160116,-2.4662657524999543,0.6240651699253865,-0.41140222557100703,0.7672793463636784,0.0
483,-2.422567456102529,-0.7186236192542435,-0.12054316263806264,-0.902056716467694,2.0357530624154743,-0.19962545751847394,0.0
484,0.42350162493098686,-0.2039434095156336,3.0386663583218727,1.7529164322876065,1.342217548658791,-1.403268813166151,0.0
485,-0.2921136857321285,-2.677369264246238,-0.9742521313256622,0.09519859577351752,-0.5979163158416076,2.8219155777399294,0.0
486,0.4353276913130255,0.7660545633686962,2.8429986244583185,-0.30589119633137596,1.6727748966391367,1.5122385597447918,0.0
487,-1.6519965700992714,-1.6109309750683733,2.4968697719331843,0.9721621435099861,-1.0493797661291748,2.2723140929926426,0.0
488,-0.7676050712838585,-3.26073120654643,1.177942721237355,-0.368865831295782,1.7787543673251713,-1.8923534690604358,0.0
489,-1.377505225914538,-2.212781126567782,3.16612953634127,2.2805476429028353,1.1497718956364764,0.7789738416121406,0.0
490,-0.495966041645298,-2.2924396586523264,-0.7309039251829441,-2.043229313674887,-3.28611355655811,-0.8875812449913365,0.0
491,1.9193344073253904,0.3126862220550315,-0.41956691017927383,-2.9137814827096475,-0.7556532742582744,-3.215681861327897,0.0
492,1.9456517949451673,2.235395129038716,-1.6636898904427886,-2.977193699727305,1.5118751561278696,-0.2745375411062545,0.0
493,0.19312560327219952,-0.21162216526274236,-3.866649447391457,-0.44261363052792646,-0.8175874426958512,-0.895139262460626,0.0
494,-0.3180021724518953,1.1746733435431125,3.582350136671149,1.0573158299600314,1.7194083083412615,1.5063554389734657,0.0
495,0.8788966836574339,1.9091666091135364,0.7924545164080676,-1.0717809302912662,0.5869180096312494,3.6696782186383423,0.0
496,0.9960464586666573,-1.1369828912639401,-0.6309406740324928,3.807217018257205,-1.2446195077514277,-0.9358618481593064,0.0
497,1.8927284174714085,1.2512378557761261,-2.491088982568889,-1.1586879808466675,0.6946568449228971,-3.3126604286132775,0.0
498,0.5830703998067976,-1.383046167877077,1.0337552010211226,-0.5604970541874028,-2.4386312837147672,-0.5029107913718276,0.0
499,1.0664065379461736,3.1065295493900695,0.36482084560675254,0.2347157385420342,0.41953835931551176,1.2790440637709732,0.0
500,5.066532034599683,-1.310213931780086,0.8456931208246491,0.9272296181711103,0.5282257168764127,-1.1289977298318943,1.0
501,6.650857921081432,0.6869132056514545,-0.6938982328467591,-0.7325929988579589,0.35843938847326956,-1.8593816153975327,1.0
502,5.955731787937602,-1.8404416296005697,1.0787277063539982,-0.09405215494061366,-1.0669634068032423,0.7806356254561028,1.0
503,6.206218013940471,-0.6692898535056325,0.09294796158637746,-1.3254439295584035,-0.8434498213341094,1.1385216281094708,1.0
504,5.411849009187691,-1.292800641599262,0.7190928281969037,-0.39599987777641493,1.445067178858537,1.105518273471438,1.0
505,6.5227034033962275,-1.7520596620053146,-1.473998913090545,-1.139135516664423,-1.588109509960618,0.8373710203218625,1.0
506,8.147066593714795,0.45718381744634884,0.41471562319176614,0.30791189567932514,-0.5723923014687227,-0.5392389797056768,1.0
507,6.3994018413279985,-0.24473900562387685,-2.186260824696324,1.4383067866353083,0.1970663608839924,1.428486171615977,1.0
508,5.33129861480982,1.4635201324152078,1.7025494997962645,-0.8790708971681371,1.0045179663431578,-1.2837695502480506,1.0
509,6.1810107032887345,-0.6441794730972517,0.856703037698323,-0.7270243745537726,0.7768277875753122,0.27023390419957194,1.0
510,8.26615834978939,2.0489974809665323,1.6987345110900878,0.10049681108300564,-0.6300534284668698,0.13842710314983553,1.0
511,8.768175349870802,-0.12468519140236263,-0.041092708894547955,1.8357817601002202,-1.511920450510539,-0.7450793273874525,1.0
512,6.506206911438928,-1.3649253022289642,-0.03147642858222412,2.3759278689920436,0.5105371657656084,0.8564423773029517,1.0
513,7.211229021238861,0.822981996440785,-1.073966337904737,0.5006709405562294,0.4688953561958421,-0.2784647035201852,1.0
514,5.65880190636248,1.5804679781536966,-1.0273303754418963,0.5508405644502659,-0.5456800413568025,0.24013691659235487,1.0
515,5.46811227356419,-0.15504548618743813,-0.9619558793394021,0.8430206177396528,-1.4470103880912786,-0.46035414079140763,1.0
516,6.300622074039547,0.37137757222185763,1.120787446258722,-0.6286221545990668,-0.17697834932543768,-0.42489004460964575,1.0
517,5.236955294341882,-2.112057978368443,1.1926871895002442,1.0992986420699489,-0.17269869615690028,-0.5119997634069734,1.0
518,6.752201075258689,-0.5629152737984955,-1.0905236871515525,0.41046178372244885,0.05480733338012687,0.06956695605747751,1.0
519,7.998396823673941,-1.3795122897044112,1.3115636150439158,1.1310296539906586,-1.5017390219253546,0.12514261249713227,1.0
520,5.731138473436814,-1.1683892170687642,-1.2748856815911689,0.6864570005552276,0.7558223788839082,1.851151397692469,1.0
521,8.622420958372956,-0.30556321458232943,-1.2706569916867838,0.0877539986432505,-0.18120095988518004,1.117728200777613,1.0
522,6.18776327481679,0.7736529472978833,1.718754814254652,-0.482905333460479,-0.5970496435359778,0.31682480377110434,1.0
523,8.701690377589381,0.8245771933748682,0.42755898679497506,-0.6959578517387612,-0.19166828674672837,0.2857962166627819,1.0
524,5.676140892628601,-0.7151725461697871,0.04219382180926178,2.3310552281249133,1.4687231363400832,-0.7875866983336678,1.0
525,-8.048289037910878,-0.049724225703381496,0.5078641327028534,-0.5646524376804684,-0.1297209459746064,-0.2823782212153874,1.0
526,-6.7896715827640195,1.5731023924412615,0.9988626576662012,0.038785829256636824,-1.3966656376815716,-1.062501086258811,1.0
527,-9.402254216582067,0.009653306271678423,0.43794414702959766,1.3268390598149715,-0.7040507665335585,1.5556048797240418,1.0
528,-7.017901009871576,0.49510552156910614,0.6725065848949532,0.542493017342902,0.6996126832979213,0.8811846824175368,1.0
529,-7.787046289227007,-0.778211892214859,-0.10779368617629247,0.5747800543305911,0.297811919276235,0.1748782540715781,1.0
530,-6.338176958722886,0.8766961873720047,-0.42828808331770646,1.205317325524822,0.9259509440061072,2.9009611173989995,1.0
531,-8.086957540787111,1.0072310763600354,1.0333508127115887,0.2815022392183711,-1.0650243207520897,-0.3206885484794022,1.0
532,-9.018912744703119,-0.5619485166455126,0.20835346212484485,1.092107300549864,0.8771740652809447,1.6217792670056452,1.0
533,-6.328700628230102,0.651518504274335,0.16094068878058906,-0.2603435195169598,-0.8150498699398019,0.6866240759731355,1.0
534,-9.16632814368302,0.09036540755612575,-0.5972131136225673,1.5760743662640193,-1.148390610349396,0.589152324411901,1.0
535,-5.489123811286509,1.78116458264035,0.47394355133993016,1.039447953403378,0.8559705478185434,0.5632350658372396,1.0
536,-8.88913277789278,-1.7462154842037294,0.3331333832031636,-0.49558596934659577,-1.6499044708603365,0.24496011135452217,1.0
537,-7.231424966646492,0.1213642607551972,-0.28767127089919536,-1.4281441506385582,0.6181191486842437,0.3763148727967311,1.0
538,-5.274935457783358,0.2139144831151746,-0.12921383604846248,-0.37974459267851185,0.31154997295900316,-0.7978038573778491,1.0
539,-5.421411077188915,-0.3605473776456045,1.3380918759810172,0.313228612889107,1.4830024881935586,-1.0280796622255717,1.0
540,-9.97300415381241,1.5493936975384326,-0.7403144162220442,-0.574952789175496,-0.30700172183322394,0.09597518206403886,1.0
541,-6.764861232657957,0.38090925867087383,1.1228960641004149,1.0555281304380735,0.5817193647021439,0.02390944117271851,1.0
542,-7.9327251687553755,0.6832192873883706,-0.3696617731499841,0.08997182869076015,2.092397995283732,-1.0910395679156155,1.0
543,-7.789434727210219,0.9465910084500242,0.14125557809347317,-0.9164662088349215,-0.2924782535996429,-0.6987146938877412,1.0
544,-7.21741245731553,-0.5453269800186651,0.00847429605354412,1.6040115363271397,0.6084545641961748,-2.0141689645712395,1.0
545,-7.027524690751829,-0.36446234408156664,-0.3509155003351197,-0.8856830498743874,0.6272234063629162,0.32632505937904543,1.0
546,-5.274172417632911,-2.4642728454840523,0.84871470266968,-0.6819602376146818,-0.36896677428173313,0.7599561639360779,1.0
547,-5.869694679875501,0.4423177170009871,1.2646238028258479,2.952015878055761,-0.7088778473644538,-1.2953774170265242,1.0
548,-7.533515080642663,-1.0179637042082,-1.2875154941996456,-0.13127814943380023,0.08675060835487695,-0.8838604646819748,1.0
549,-6.47787763617905,-1.1930185117659102,-0.9417441188706933,-0.7007081592125304,0.12676315998580215,0.6338926338822825,1.0
