,0,1,2,3,4,5,Target
453,-0.4998499622177963,2.2780189319984565,0.07861686438049986,-2.2272392462836557,1.4538040042102391,3.149074770584887,0.0
454,-0.7366943593884034,-1.5218230221254228,0.752819331457034,-0.9376337747882237,-0.05846110864720977,-2.9832170296497518,0.0
455,1.858702218079273,-0.5299180423091601,-2.958136224881115,2.9254683387330305,1.464653137597046,-0.9591610876807257,0.0
456,-0.4115853042996811,0.9841635412320668,1.3445188880914092,2.495199875189619,2.7248710797443483,1.9752468645447916,0.0
457,-2.087800698361871,-1.9515578140357412,-0.06347643303505901,1.3136305735636231,0.0867479063710066,-3.553445210425874,0.0
458,-0.7947260385177533,2.7423410094872525,-1.7042270994324529,-1.9173282133679792,-1.1390264295626986,0.3354200208309335,0.0
459,2.0866082589592363,2.0360840644810017,1.0763439994951005,1.7010501182808895,-2.26467672069546,0.3692810538762217,0.0
460,3.027227845022427,-0.9816830512172707,-1.297202030398359,0.17266347134935156,2.7635830090593423,-1.9271597897169923,0.0
461,0.7304580242604963,-0.025247613776678612,-1.850462310357254,1.4469702199134948,-1.183166250363704,-3.466712855212567,0.0
462,-2.504749436805004,-2.3493968004856836,-2.3775752730084374,-0.2686143140816668,-1.626641255450192,1.8641209771088176,0.0
463,-1.0655992384660373,1.2391581655682007,0.8379125099582101,-1.700325189193841,1.1012444796810552,0.6046060814660068,0.0
464,-2.9631822891324178,1.455453715278475,-0.516574263688101,-0.9994527516901428,2.1576003333518816,-2.0000835661877425,0.0
465,0.12631150564820715,0.9676524878759629,2.09324681966047,2.5732413164431023,-1.8489766260977705,2.047461322625283,0.0
466,0.9631960971388835,0.214890459992092,-2.6978018262324865,2.9892119171263865,0.8738860489016309,0.7820933666722816,0.0
467,1.222188829815746,2.555146434848102,0.13373425551532137,0.7766055024445198,-1.686777264138616,3.2692763600604966,0.0
468,-0.8385649186088964,1.8389500987459009,3.436265174038512,0.7214520534281146,0.9094393342593925,0.4184819382824587,0.0
469,2.4008785522245137,-0.025407715922845853,-0.4448831252767427,1.6704413744199709,0.13419040908666435,-0.25985704542055466,0.0
470,3.2993028120113284,1.070482313009916,-1.2508697481089994,0.8600306884667761,-1.1731014695476913,-1.7340140899437309,0.0
471,1.922827011698633,-3.6510928698073455,0.11526413096054888,1.5538197603168538,1.2802957149568197,1.1236147753633716,0.0
472,0.027748732672963072,-0.7970310456753449,2.3552972160687116,3.2064110620830863,2.1636641191189776,-1.1337426537674489,0.0
473,-2.043922525641262,2.549590348467479,0.2915908414252453,0.19633219266078417,-3.4598547014629544,-0.6994764046972097,0.0
474,0.411465160792722,-0.5923427777807415,0.7175024091345001,2.510838819437568,-4.089998940678102,0.4208071414763328,0.0
475,-3.2411381804521486,-1.669351661927787,1.3956352449211051,-0.871257192299141,-2.4887333698998306,-0.5254205786170951,0.0
476,-1.3335742919991422,0.5572380671860913,1.6648230268652986,-1.903000368272234,3.237357604193212,0.3526885558113033,0.0
477,0.6253648683150148,-2.173807525151047,-1.783059093439514,-1.196230672964881,-2.6346451061875653,-0.7823547239411264,0.0
478,0.7350280277386574,2.272106549752783,0.768086184991299,2.877800000837686,-0.32920612643600666,-2.487255598406106,0.0
479,0.21291893346673696,-1.1961579557002757,-0.8178819969816278,-0.8400799740358096,3.079229154000256,-2.9749764858129737,0.0
480,-1.7037569882885126,-1.0204436271079298,0.16710408240996166,1.3670878041593753,1.0245582352239504,-0.3605074676562223,0.0
481,-2.5688048296512034,0.1816693694624849,0.649489911137926,-2.250172992394149,-0.6510193366422872,-2.8227504602286024,0.0
482,1.8028400379142866,0.41944033067160014,-2.538008571492003,-1.0837939215562642,-2.4797666825917664,1.461853604768672,0.0
483,2.202889251814206,2.9354099842689996,1.436361121566998,-2.1051060419240852,0.2699250649159488,-1.8783100104763895,0.0
484,-0.5407734946828118,1.7570344711905692,-1.179808471230721,2.053102941025333,-1.6053915965081123,1.4321444260412308,0.0
485,1.7768256483451523,0.8373050936710928,3.0013543136401033,-0.5746595576032458,-2.2933283127208504,0.24515534858438137,0.0
486,1.470855087271195,-1.9529384334830424,0.8757891882303745,1.1446533769127596,3.7688844945479545,-1.3966405942494875,0.0
487,-3.038936840999127,0.3885136450548634,-2.938353495567333,0.351094989443574,-0.0721272066889096,1.2856059450206363,0.0
488,0.010742456858688243,0.9996228330531434,-2.435300005656341,0.998918451822,1.8700740433320053,-0.3370013603640647,0.0
489,1.8799784709279432,-0.7235158677328997,0.5975183315007184,0.49641315870356806,1.3082383294554143,-1.838923270182078,0.0
490,-3.6989377519354925,-0.2906886116626364,1.7666505114918039,0.4004548434870774,-2.6282558821128554,0.3997555827286998,0.0
491,-0.7403696364643153,1.6055935563588353,-2.4722976224423308,3.5889451367835186,0.15246813665888848,0.8751808619758403,0.0
492,-3.343989192969681,1.886241454708709,-0.14499514026225135,0.026055085139771172,1.1931903445966183,-0.4354502254695021,0.0
493,0.16094032342693865,1.458222281862657,2.3804635200120874,0.9684006958211944,-1.6026411992317913,2.582849251117941,0.0
494,1.931829211458406,2.688942581861907,0.6498526023833797,3.0163119412828348,-0.3300061541372461,-0.08250204298075836,0.0
495,-2.2324311301280977,-0.8779449510715587,0.4851686711308645,-1.7127368386780315,-1.0119740077582229,0.9788917508627026,0.0
496,0.7045355476157695,-1.0445383523947704,-1.416152723148735,1.486903584893657,2.7105233210668,2.671554345468669,0.0
497,-0.6814400715590452,-3.961922839617651,-1.0728862083082435,-0.9638610614898617,-1.40448714098246,-0.19018213242316317,0.0
498,-2.1289245754137562,0.18286114965933642,1.1443175039311537,-2.0839461528353533,2.1543516512071106,1.7381602667477072,0.0
499,-0.326114006164846,-0.08868027388098909,3.3980993198036593,-0.4796546993875275,0.20338376215278675,-0.8384116299793929,0.0
500,-0.6931531640912922,1.364590693080709,1.9912461112118915,0.5753536712789273,-0.04998636525637057,-0.5060274593542422,0.0
501,-0.8699636839918554,-1.3583124102517141,1.4233387600789058,-0.5053248299964865,-3.9096958893283174,-0.11173076375428259,0.0
502,-2.5807570795652826,-2.5174717007152516,1.4314367816390607,-1.7503689242797336,-1.98878608632721,-1.0880588384208503,0.0
503,1.8830213485060456,0.9397936593346277,-1.3182656072879393,1.756495467571404,-2.2370129404413355,1.1083274553791735,0.0
504,0.13823528564388354,0.7765531004908697,-2.1375121701688538,-0.8506515945956821,0.6421825572931263,-2.665330662850195,0.0
505,-0.9050275594847426,-0.7879681164882877,-1.352169989880323,-1.6938094699254522,-1.5082612423795716,-0.3929616025028011,0.0
506,-1.3738376984861134,-0.9896628676786623,-3.8189867422425747,1.3236379365957482,0.49194036481902703,-1.4145750138472204,0.0
507,0.37445093604243596,0.9062465858610489,-0.639013943973854,-0.8119129329502304,2.0619329513781235,0.14705208317164598,0.0
508,0.04381439148346189,2.2846548998151173,2.4088893035463617,-0.24866366249303606,0.07659668577033596,-3.4378281222721796,0.0
509,1.9642989249609455,0.9405904105796434,2.964151423706384,-0.9279464704125768,-0.8812365312455093,-0.3157683923192742,0.0
510,1.6815710974407558,2.194816682773464,0.016534856624841332,-3.505173128908398,-1.0764923846681853,-1.7960534278016018,0.0
511,1.9484228128876389,-0.7165448106351322,-2.9021758362320216,0.5213362194814053,-1.8024555486793203,-1.3427814569758736,0.0
512,0.7577616146638535,0.2746619600840301,-1.945195235243311,0.4596876489175239,0.732031703325303,0.16733890122123452,0.0
513,-1.0749105237592493,-1.9570847571837833,-0.43168844629663194,-2.3400109349046003,1.261606136046689,1.9582736785037262,0.0
514,-0.2572575535169275,2.347173553027937,1.2033463306710548,0.6686015108010661,0.9646336112986109,2.7325346884905954,0.0
515,1.4322101819177444,-1.3211949870426443,0.1987282489569946,-1.2995731135482447,3.9748248799135393,0.472299855374926,0.0
516,0.3353334567659534,1.12731967334053,3.3050810380570024,-2.1074297514676656,-1.1982908313114105,-1.7864043881673695,0.0
517,2.820116314273786,3.0217715345770504,-0.6970030284109185,-1.2965788032830083,0.1981700548856269,-2.07750315386639,0.0
518,-2.943795115402229,-1.6971462115437097,1.9259485643576255,0.07884258316041404,1.9205748182288476,1.4571910222891304,0.0
519,-0.8839276209976976,2.612994102527572,-2.1209854408992914,-0.910900196469175,-0.27445030055458286,2.5308025290354594,0.0
520,2.3119537871166145,0.8246930712150489,2.0830670627617156,0.6993725075203452,2.9679273443630683,0.7214715247547634,0.0
521,-2.900585778714869,-1.1454618014030595,-1.7443961318896473,-2.288542424833375,1.8142310085717925,-1.5837394351128777,0.0
522,-0.0891698085615742,-3.5836444380890176,0.9077474678717712,0.26257427474350425,2.8692441715416326,1.1963802247032254,0.0
523,1.1794795594680298,-1.2950978755580014,-1.2049771486874858,2.3140270872379043,-1.2085642341637692,-0.24113025673061816,0.0
524,-1.2086209482054322,0.06924794097916731,3.603544292352696,-0.022043989758273597,-0.6570199708548436,-1.5671213618891988,0.0
525,-1.7125052850322717,2.9249340094176333,-1.2764467103854482,-0.16463280274333592,2.066084560627303,-0.27365754991077296,0.0
526,-1.1511164999692736,-0.8459523301598288,0.489825896474291,-0.8592518650662928,3.3240071847257084,1.0092696912452928,0.0
527,0.06565486089003869,1.653197120390332,0.779651903888757,0.47467603407883274,-1.0180982826617688,1.7428496645687677,0.0
528,-1.7832465365640529,1.9840083901442407,0.3397389960589372,-0.847296010154821,-0.9671685702276349,-0.7873263683138116,0.0
529,1.4394350605991892,2.5580942791898007,2.488904202398486,-1.7132417960345467,-2.0924864771788965,1.1664930188482368,0.0
530,-0.3981386198221548,1.862570466681495,-0.1581521838350035,-0.31072330424060457,-1.80262783309868,3.8360937144895466,0.0
531,-0.26775082141979745,-2.720556915954159,-1.8963221694012122,-0.755496756282481,-3.4493482250036243,0.013878297744108536,0.0
532,-0.2902003462563503,2.6837489649302615,2.2865558667742683,-2.6686375225520176,1.5132385718317654,1.450267566158323,0.0
533,2.108281810590994,1.8894931588310007,-0.4357621731878769,-1.291013955853808,3.3072286834077165,1.5439746243774932,0.0
534,0.8302697367857714,3.6352715570458507,-0.9358913919676208,1.3895414837901834,-0.6978787282490364,-2.1803111248017526,0.0
535,-0.23161100054361317,-1.235863786163136,-2.32672450414758,-0.38226652422659235,-1.551494463538916,-1.7693485240559683,0.0
536,-1.1956575598054107,-3.096492819108855,0.10715130768162595,1.5280615477843709,0.9554847363727594,1.9905591982410176,0.0
537,-0.5971612507930635,1.403172156900153,-2.319878793853254,0.16603960815940955,-0.29493459377817466,0.030319167308912043,0.0
538,-1.626057734730101,-1.010818579122402,0.646240076564415,0.2763743990638794,-0.2953328873528962,4.548291824616063,0.0
539,-1.995614472436932,-3.018713412085839,1.7721668173171103,0.01137810019231722,-1.3291265815633722,-0.9211563424686506,0.0
540,2.7555161386285656,-1.2805148144449596,-0.868850181236863,1.8505172113549797,1.6351013686902256,0.895267199198484,0.0
541,2.600908261768345,2.8997379466684405,0.22006900776995408,1.0398516069550858,-0.16312873530809924,-2.7806795325854106,0.0
542,0.10840844326377308,0.47085760631527585,-0.8763427825121237,-0.06553059201629541,-2.007040798566412,0.5633632281205827,0.0
543,0.17233173138221236,0.37311093476153356,2.700454804461428,1.00094205169552,-3.357779733520606,-0.29714481448011654,0.0
544,0.8309367766526954,0.8686973103284723,-2.5390938076654503,-0.17038302190853916,-1.2303281916182485,0.38552994493880366,0.0
545,2.032396528272267,-0.5467545215971894,0.7695793633709069,0.5949068849562424,1.2803017413498452,1.086855262574698,0.0
546,-1.0765314252776461,-1.5623419920213277,1.1246150053161355,-2.4508959491562843,0.7943035392087374,-1.2496101529834713,0.0
547,-0.7114617778331622,3.6849813775393407,2.546627050791697,-1.5572973365863296,0.010258669794116493,-0.442644459219526,0.0
548,2.854746614037319,1.4606279528247414,-0.8320163219639953,1.7360314758289066,-2.0360019334776625,-1.6341948823591759,0.0
549,-1.7995042895271487,-3.3678409763945103,1.839710309541064,-0.20905188016524523,-0.9538215197706066,-0.7704324010587884,0.0
550,1.337396915222854,-2.560193666761924,3.271026782459659,0.16110439589443182,1.5567281007609646,1.19543387094782,0.0
551,2.008650315400832,-0.23331180915690908,-1.2543998994663585,-1.6165406069770127,-2.9262075793744913,-1.6119078138451082,0.0
552,1.4541755977135775,-2.9956550976216088,2.2209505140222863,2.337443187376196,-0.5859271965502222,0.8281115662898806,0.0
553,-1.0329310024922855,1.3926988838190502,3.3061088854539555,-2.391276700677948,1.7942210475636564,-0.8101126038196638,0.0
554,-0.6703418321553256,-2.2799403706547428,-0.5533950718094793,-1.0892655683709762,-0.85801160345952,-0.23815114865563558,0.0
555,-1.2542746624489896,-1.7328860183604435,1.4275968272488226,3.008119821422678,-1.2299179096583046,1.6358832210964822,0.0
556,0.5826612151718713,0.686697562949151,-3.713037167415677,0.655111525461062,-1.1374278663571644,2.3655319267215615,0.0
557,0.2474062284201839,2.11513135580455,-0.9714863413459174,-1.2033438845043132,-0.20262712237186875,1.6555750077357558,0.0
558,-0.4880669480404354,-2.101276225620017,1.173242276925289,1.3969659438392341,-2.545021597637682,1.9362873538836727,0.0
559,-3.5994132982146776,-0.8671508795117155,1.0551314205843445,-1.5363590362407962,0.05579736007694258,-1.944795261749852,0.0
560,-0.25328618557488713,0.8759137002930961,1.2832673698591819,0.6104144709219819,0.08891429153853991,-4.135800738741482,0.0
561,0.9030975810007371,0.16882606136221057,1.1523362833754245,0.7843813941057487,2.718182627715228,-1.1437386363212045,0.0
562,2.2624510571634016,-0.2853295133524938,1.5730316625546612,-1.407156594547021,-0.1041088391576972,-1.3521928531668381,0.0
563,3.2078082742033533,0.4829519205895325,-1.571395984936359,-0.8148770157881868,0.4302575588376527,2.1031251508741944,0.0
564,2.769444498964541,-0.9962093958340645,1.7741249677738722,0.37298970472984916,-1.0418856277855681,2.950359826647774,0.0
565,0.40783887065073277,-0.8483615776537992,0.25770020174644603,-2.23170953109031,-1.4777622390699854,-2.232504737395132,0.0
566,-2.906261484461412,-0.3226627135213018,2.3205161387697295,0.6951195462646886,-1.4338215581502132,-2.719115387192199,0.0
567,0.509488412187542,-0.6640968220684531,-0.8050349577150602,2.2787320049160895,-1.7496013667548627,-1.7243054619076403,0.0
568,-1.9003407165229493,1.0177573911985807,1.3823224090592303,-0.3152110444862881,-1.5968496829328882,1.523329727166395,0.0
569,-0.23747475186392641,-2.899772431033777,1.7943379265522825,2.03775292987772,2.395881785372004,1.3245292158308208,0.0
570,-1.6703613746833357,-0.5628862523401903,0.8943120670359477,-2.465133201533183,2.344165350141587,1.9590097958222321,0.0
571,-0.7073750712344609,-0.3020760183110651,-3.3134720149666452,0.501357496126019,0.8956174489116417,-1.4443835695636609,0.0
572,-1.5817807478953694,2.4400276687378133,2.240689698255678,-2.236893128579088,-0.6179265452418559,-1.4679197050744164,0.0
573,0.5845590047114255,0.9707241510027114,0.8660924291188383,-0.09121983034944492,-3.700861179116657,1.8374023849859515,0.0
574,-0.49199304116695153,-1.0945588014078789,3.4869288264955856,0.7555706533666431,3.115975841992057,1.001520967437454,0.0
575,-1.6768678832885753,-0.08132021318419724,-0.8308937511824253,0.9729213154985485,3.97937111437834,1.4879543310996972,0.0
576,0.9625416567191483,0.8384126911747547,-3.195827963696919,-3.2946799016521955,0.7234637616728907,-1.2779043691833856,0.0
577,3.998787367247969,0.6670373662426563,0.4285652259203605,-0.9522022945384094,2.1253868216338088,-0.7652232369816572,0.0
578,1.0452845683655774,-3.135940012802134,-1.3358864884895594,-0.7650416942315887,0.4563009185675293,3.1863012377430184,0.0
579,2.8819215980161106,1.4885562260284013,-0.11225006343422184,-0.8184934651721241,1.226905519641602,-0.6541745264671341,0.0
580,0.5144125861161983,2.250049972093575,3.2926583349004073,-1.6036849246846518,-0.5721634745381134,-0.13407931901944004,0.0
581,0.3522247453385452,-0.454183665962967,-3.934856666593849,-1.8074673916979012,0.8692288518109779,-0.9532465986613072,0.0
582,-1.3564133704220627,-0.7184266770867884,-0.8108103450505268,3.031617125995062,1.4814967619341965,-2.6743299045393396,0.0
583,0.41287214451785204,-1.534457455652353,0.5949179925158345,-0.5568402490710511,2.9499156572947687,-1.9442149694281707,0.0
584,-1.5271327528227676,-1.6660365440267944,-2.8255717440096806,-1.5274006113935243,-0.2372294545295599,1.7985484015186817,0.0
585,0.10914554940512744,-1.6476366802647133,-2.6269852565218343,-0.8871049864943448,0.4208407330546047,-0.9989580994256038,0.0
586,0.9157806007117042,1.226394263829369,2.9935469776256243,0.7394616630017579,3.0411119072048454,1.8148274142658565,0.0
587,-0.3623282942792283,-0.9133620694640516,0.09626854919175454,-3.1394953471673537,-2.6924137675704407,-2.621114393621892,0.0
588,1.373040263727483,0.37661613688462126,-2.1897096707617933,3.7909453682845253,1.6525380735616624,-0.8250215925926252,0.0
589,-1.949855991777818,-1.5340017409675246,1.7843116540475679,-1.9150370095520177,0.8538319420662024,-0.37054981028076917,0.0
590,1.8580417129136109,0.5957231112219299,-0.5952484260781574,1.3584100758411086,-0.6397233774682984,-4.299088105174382,0.0
591,-0.7689484741906938,2.7297657653088434,-3.221051314446781,-0.2838028268273902,0.0172851911617089,1.0686221385639172,0.0
592,-1.14620748107808,-0.6274441939083228,-0.8241658150674782,0.6885066481907707,-0.8253750606205941,-2.9810823691475163,0.0
593,-1.6228472053162557,-2.0028160593608857,-2.8846472514782837,0.506908905308947,-0.280485308316206,-2.182003575139757,0.0
594,-0.8376613012164889,-2.2915565402904017,0.5068734146350531,1.8771232551843697,-2.075379969489486,-2.591069221985234,0.0
595,-2.9339097394906544,-1.8739751462503431,-1.6916204930219525,-1.9391420021474803,-0.8507481585530732,0.6702810672794222,0.0
596,-2.286310960395551,-2.35386133458632,0.585316575458922,1.108221172633563,-0.4500577835273525,2.442732228113905,0.0
597,-0.5912393344725677,2.2499553986026513,-0.2841217988281999,-1.4798556964153975,-2.258719913136372,-2.092951144580182,0.0
598,2.532403424610047,-1.2271070418449437,1.665669541124828,-0.2515498273495247,0.48851545485950076,0.9984247320426203,0.0
599,0.8622921726174368,0.02515270854013174,-0.09945192417625126,-2.731524214902369,-3.5665414337818255,-1.4511795360427762,0.0
600,3.184558171237068,0.9543121360840026,2.8950926810096265,-0.6094906747329318,-0.05090707307681086,-0.40575149909308994,0.0
601,-0.44481405327870327,0.017394212986909352,3.1258732308357438,2.3365525939009713,0.4281773037626726,1.3900292150991387,0.0
602,3.029276391400307,0.7820134638653524,1.7406909324906987,-1.2565185838203363,-0.2975506146004765,-0.4314341242439701,0.0
603,0.5161857607443423,2.892134102050015,0.7411029845810866,1.3306411562222467,2.5935068168680564,-2.429394004065993,0.0
604,-0.92324292889651,-3.471690172497397,-1.0477474887284677,-1.3326034103817763,-1.8032709306442039,0.11247050225690103,0.0
605,1.2268653882263756,-1.4584128863640111,-3.40327339541156,-0.20739512786139258,-0.29617310183541434,-1.1731585813862777,0.0
606,0.3950526181133016,0.7683845837332175,-1.5283078601903166,-2.9815535599580323,0.21518865786573116,-0.1241838261692525,0.0
607,1.2113889775517546,-4.165790482639489,-1.4388211517676428,-0.6597915973073665,-0.6190327584882827,-0.9466571558563679,0.0
608,-1.549189745844115,-2.9245251768082303,-2.4667982122933516,-1.3532209896886527,-0.544638993374928,-1.7693732939022286,0.0
609,3.734499080351144,-0.759574969637975,0.048464536361841226,-0.21795076030829463,-1.8950486720499402,-2.4024037718932325,0.0
610,-1.130296386705314,0.08967237989352839,-2.7731736288287543,1.1729704571023625,-0.247048688811895,-2.3948152763315047,0.0
611,1.548858179938028,-2.498155599151773,0.7291677040874802,1.4890653507403426,-2.8625668277683483,-1.6962229889726066,0.0
612,1.5923433979386754,0.20136720544297493,-0.8807297944791301,-2.420814884617201,0.7986387657148093,-1.756355035540179,0.0
613,1.7075466519597358,-2.2113153789253426,-2.611830440466064,-0.12531122704336628,-2.071336362245937,1.347898071503809,0.0
614,-1.3881956306059995,3.5454913013249456,1.5033667845607983,2.2561983988462924,1.2418797880504666,0.5351369146321892,0.0
615,-2.0216286858208985,0.9569251838780621,1.318186785219794,-1.8542762875000394,2.8675748717506666,-0.053853910159809004,0.0
616,-0.1845134485159594,-2.5227800168931083,-0.13391303871495364,2.9097822436018905,2.0685458090052933,-1.517037693040396,0.0
617,-0.4933619204790709,0.2990326627039428,2.6161322580821444,-0.49527388544509954,2.8026827718555083,-0.8968995954214058,0.0
618,0.5597955217744648,-0.12400792471879729,1.4053032479244347,-0.7078973810252087,-0.8006385624795831,0.4066538183431314,0.0
619,1.1191846761541369,-0.9482766923503707,0.46892124352504005,2.624454839387944,-2.401318703567825,1.6430223904030958,0.0
620,0.5334851255262176,-2.2421363992421095,-0.27846972775731427,2.321344653511641,-2.2534941474990164,-2.9330557202002874,0.0
621,-0.722078164148793,1.3839401030425593,2.430386478377441,-2.0700831872310097,-1.2284796507387519,1.350082652591679,0.0
622,-3.049043414190856,-1.2311110529052272,0.20417891054426995,-0.5969781171404538,2.753879851109997,1.3892616149121926,0.0
623,-2.517706791687262,-0.7678791949868327,1.7598866506555702,-0.44492846437259725,1.641003888646213,0.7774854520549903,0.0
624,0.4522134013147614,-1.8991230203680196,0.9103497435604933,-3.7137415503681837,-2.071285164209039,0.5140937332974662,0.0
625,-2.538637131355257,1.1154392254084975,-2.6200353461574166,2.445953691173898,0.6009350044199921,-1.2066011889222459,0.0
626,-0.03009863853498107,2.046160702711754,1.985588036331337,0.45478769734418734,-1.722645681415973,-2.0864564806640695,0.0
627,-1.713372805599651,2.860052925532348,-0.7237467353604456,-1.3204425279715082,-0.7725941129792506,0.6057192145899997,0.0
628,-1.4260860148617693,1.0838192135411262,-1.4685896998156545,-3.391402784680937,-0.20637140840415036,-2.6137491989013393,0.0
629,1.3343650418244204,-1.1352716385338746,-3.0810786272756365,-0.09864071687876486,-0.3495627256799372,-1.480941480224235,0.0
630,-0.5953221206211525,-3.73283262664869,-0.5874293979884531,0.2744021565140944,-2.1546354895544972,0.14834979517162594,0.0
631,-0.5557776186001382,-0.7419332076032505,1.3416559547882203,4.044295353742255,1.0516412150979288,1.76708488077331,0.0
632,-0.9216656109805861,-2.872952752702372,-1.2723271783563561,-0.1999312202492618,-3.5980262101779092,-0.7727997484401357,0.0
633,-0.11177443570242396,-0.026981430065298184,-0.9150093270096127,0.6293823899631281,-0.8637232792628549,-4.437716087714011,0.0
634,-0.5989139524202827,-2.0107055761186468,0.138831782653698,-0.30181174256745713,3.3978387055014654,1.6039313275965306,0.0
635,-2.3101892331771268,2.3785987218098708,-0.6441145995647641,-1.6354278720724666,2.4112443077309162,0.4546301363787899,0.0
636,1.0073129311987383,-0.26472200438643956,-0.5500212992447171,-3.400733122226467,2.3699062028208298,1.9978717512000363,0.0
637,3.643304982459176,0.1835444753502058,-0.15085673158278556,-1.8382175029733983,-2.441220163175757,-0.977385774115433,0.0
638,-1.3485150059702145,0.8421218467740399,2.3519020111353903,-2.472552226362592,-0.8790130738327138,-1.6682202337959797,0.0
639,-0.8188220367625938,2.1092483419437773,0.3769328920666055,-2.1471792532423875,1.8508874978834662,0.984180365802823,0.0
640,-1.1831924477666202,-0.3756763506217853,0.14710144950971582,3.807636868511441,1.2226848349730668,-0.17957366168706823,0.0
641,-1.3624954439289594,-1.372692142570929,2.6174489501251372,-0.6752516075583834,2.2687856946361853,2.4101305350024003,0.0
642,0.9318479495251957,-0.6776936340820949,0.9262099135508102,-0.8880419440174379,-3.28755442032449,-0.1136858490045034,0.0
643,-0.5334145981214222,3.199496425793704,0.3143364558979256,-0.6313231806689128,-0.9568086074971731,-3.526993804668821,0.0
644,-3.5306912531579373,0.09028803893858317,0.5954706527644857,-0.7097799679855852,-0.7826466378372574,-2.5382131321558377,0.0
645,-1.942327509400772,-1.8351509416113796,1.6447724308990885,-0.7707949772963083,1.9023051565877402,-0.384008538151452,0.0
646,-3.1538853169750736,1.6333962294578068,0.8448141481228602,-0.3061766291002508,-0.7932701813927476,0.2789653854120866,0.0
647,-0.561579626689027,-0.10671481095089419,-0.684039912583021,1.172541246416201,-0.3986756688582922,2.212932955139461,0.0
648,0.03241841418241087,3.4093776164260348,2.576989189750117,0.8506558696986719,-0.6329740221911866,1.2087586193937385,0.0
649,0.8727105509406963,-0.1959493837865045,-1.7393335060988848,-3.277536592793541,-1.5024697894023529,-0.2283746804496456,0.0
650,-0.7670380482908978,1.1715696758298524,0.404617151571105,2.073444173989997,-1.2849130089396232,-3.0963327241562713,0.0
651,2.8891816271685844,0.36201236902919653,2.3369132744843135,-0.5899259487005439,1.1201765931378453,2.8690556964285516,0.0
652,1.4814797674112494,-3.0939464994677293,0.933539305398531,0.6779974230906829,0.3149870591936068,2.361080877483479,0.0
653,-2.748855158642857,0.9527611120008652,1.227131785776086,2.685413456914705,0.24100847129617886,-0.13645667544282603,0.0
654,-1.6447514812774333,1.3266928551261952,2.7010728923789067,1.9566245735703376,-0.1547098227200845,2.0460735376785744,0.0
655,0.846887429718918,1.6834170588682253,-0.6222269488505203,1.5968785417828544,1.4843505933039038,3.797989521219483,0.0
656,-1.4589132595658016,0.7178685753596037,0.6127660838296354,0.014968480940039441,-2.900367628075956,-2.9500202409716083,0.0
657,-1.0138105810364473,0.4101047575047332,-0.16226864979002809,0.6768689913911832,-2.7574072495632294,-0.06193875355918088,0.0
658,-0.34907344995993217,-2.6381189672273164,-0.9134987701516009,-0.3805626958023902,3.235836519406744,1.612608758273658,0.0
659,-0.8784136128773534,0.9395635384313472,1.5301277055877236,3.666378619104183,2.0224556543206864,-0.2447272214966958,0.0
660,-1.3665689693948035,1.164965650633082,-0.13617853827233972,0.6767523807023075,-2.4693852033236774,3.052837726818346,0.0
661,-2.8729536814853027,2.247461201428081,-0.9729235833532694,1.4002807723460107,1.8874215157512229,0.09186827721350266,0.0
662,-1.7460281791180998,-2.0375798471046025,-3.1112872277667236,-1.477529306286903,-0.014614823889004924,0.9746875818508949,0.0
663,3.5857968851411766,-0.3715544351128228,1.702369633164885,0.41283536265245857,0.7161487942923621,-1.2171976881542736,0.0
664,-1.6703984720435718,2.139048559897465,1.932959839299552,1.7517878647162464,0.7370468169655418,0.7520943573038856,0.0
665,2.05635502155173,1.9743213830999595,0.6847045020812912,2.827483846855819,1.668042391583863,-1.5608204162967212,0.0
666,-1.6727400758196076,-0.5276997461286204,-1.2446986778606304,0.9229518359338247,-1.6129929765811433,1.8144874177795138,0.0
667,1.1577227168826356,0.4819425075152486,2.531549597262373,-0.6231466717924743,-0.3641231321266494,-1.3899173168364145,0.0
668,2.9077568747945026,1.554130088465251,0.8094817763142412,-0.30695224425488554,-0.25789567995345397,2.93451486033511,0.0
669,1.3346025050111487,2.8386214293171843,-2.7273565263445554,-0.13417267235441255,-0.7588867224506837,-1.0715050310206484,0.0
670,0.21282451388518364,1.5933650468244505,-1.9519699682629565,1.2721130775182221,-3.4638796186793064,-1.4028497120479875,0.0
671,1.0100730829879438,-3.2580157624525197,1.5406355279761197,-2.298849577558596,-0.5954646973951307,0.27156006555299506,0.0
672,-2.9242307530077474,-0.11115862697826806,0.6924657410861359,2.369706959741123,0.058561452020140514,-0.28907823027314006,0.0
673,2.1274719002509723,0.8472041964013401,0.3785514462054156,0.1967417394333033,-2.753143787440686,1.5627031319844322,0.0
674,3.6027647614207012,1.7798554244693907,2.0801153470993548,1.2134442801972316,1.6646250346674654,-0.010218442306994646,0.0
675,1.1233472633789487,-0.69622536099053,-0.7608951247616949,-2.355555969026275,0.9136194058987002,3.5324978075665,0.0
676,0.20438420606367114,-0.47256145808228744,0.008302215207619312,1.559807629863915,2.4712802761971444,0.09667142861221745,0.0
677,2.811364170554498,-1.513803293142404,-0.1896527131630057,1.5619054332976336,0.06081959184135499,-3.3770098612225494,0.0
678,0.0696003596410888,-0.48179005826210997,3.081863811855989,0.9533569540817144,-0.3582042167712327,-3.5218290101854732,0.0
