,0,1,2,3,4,5,Target
5007,6.440774822142535,1.45706503266088,-2.1359611977143738,0.03484607420110632,1.8931479697621454,-0.23945762444924806,1.0
5008,6.577798915937301,-0.842627918513962,-1.0991590285759896,-1.8417506124818448,-0.519306448271852,0.3953535523689025,1.0
5009,8.208581160322197,-1.6136558798413037,0.18298529367508795,0.20043292015130804,0.06068365042576713,0.7822426014255094,1.0
5010,5.644730744722089,0.8697329223478456,0.18112136667122242,0.06702956424761315,0.7393621429637378,-0.9754901922665011,1.0
5011,9.506311845226916,-0.6305425111908293,0.9476960323145945,0.38329682584029245,-1.7892756780957257,0.7940370162686518,1.0
5012,9.583153164523118,-1.9240533863856453,-0.48924060884216686,-0.6229934144116369,-0.01123100547609938,1.128622269268044,1.0
5013,6.990896395939359,1.8546334741985198,0.5585123841488482,1.5125674240313978,0.9329666725440967,-0.26547400388849957,1.0
5014,9.07764989981737,1.2590793962740834,-0.48164093836305605,-0.5933622872103497,1.1827825016282858,0.2430058644522443,1.0
5015,7.932894286867655,0.29490943809629916,1.4612733764055188,1.1396173669832925,0.5308694617820342,0.23038184431981948,1.0
5016,7.061805029667742,0.9373059900264022,1.4224680262267446,0.030248717854428026,-0.9868395833348599,-0.492840564074108,1.0
5017,5.603226025318302,-0.2889303925660865,-0.10498321140126488,-0.8246411479830345,-0.1408301014581292,-1.353358562747193,1.0
5018,5.326302684843797,-0.8953734656150896,1.577427077563694,-1.278113064946359,-1.401594738966939,-0.23579666546001482,1.0
5019,7.111252229288351,1.3542651546736804,0.38048993255430147,0.554609443193444,-0.002159460073492703,-0.46028590496845534,1.0
5020,9.32500403734409,1.2771601005952997,0.21978591388394225,-0.01167122567693013,-0.3647479438920646,-0.45604868865660575,1.0
5021,5.249213123958578,0.22120791625022723,1.131426963510449,0.4804991215566341,0.7810771988625418,-2.276512165103224,1.0
5022,6.454831197912363,-1.617588037167317,-0.37757057743836436,-1.3945562635331323,0.8262963209033458,-0.6901256830471715,1.0
5023,6.234389405549157,0.4255631415026348,-0.021507483217127043,-0.6096831377969467,-0.21367982539889993,-1.7830831548751218,1.0
5024,5.148595906215209,1.865703839731072,-0.7572716445235917,1.1434247897588123,-0.11093176406958152,-1.1184474160744875,1.0
5025,9.264311484430447,-1.5148844542476159,-0.3707259434642219,-1.1252542795701692,0.27403840250697803,-2.551733104730435,1.0
5026,8.94199227400957,-0.02814398155842968,0.7756074452515781,0.6108447974578581,-0.8899703812704274,0.26356371521972066,1.0
5027,9.00540044367866,0.21600313471311833,0.19244058492242536,0.7209806880249336,-0.15473662747139783,0.9956567632874175,1.0
5028,9.380425493383527,0.12876924021173627,-0.06485745599447354,1.3993636181285922,-0.1946657687003412,0.8287132900202432,1.0
5029,8.439361570454714,-0.5602313247120365,0.1735061589293934,1.1549210090743651,-0.3191367298123995,2.321454970999015,1.0
5030,7.269069318416681,-1.4954449496811935,-0.5271393000881623,-0.8758086370024882,1.3063334612835011,0.756556815810941,1.0
5031,9.354579903846115,-0.09458804241857278,-0.4522214495404314,0.8216356488553098,0.6587737524577612,0.4828405577026926,1.0
5032,8.344630594964407,0.37914951794013557,1.3368523206021996,-1.850162264100003,1.4793294356982012,-2.54038328551321,1.0
5033,5.119032152804362,-0.07565264513490157,0.7432095146605812,0.862453512038981,1.8987089035764477,1.097567084329731,1.0
5034,9.425684739846858,-0.7910341929774215,1.6169667975779782,-0.6311228508924634,-0.16991255560199442,-1.8986948481528576,1.0
5035,5.407986712447615,-1.0001908780846107,-0.8111975531335733,-0.8789304904281942,-0.3559354817354121,-0.7371431201201247,1.0
5036,8.251040191708842,-0.27464758125337035,0.16479760671288543,-0.3558930437855804,-0.9512109492989598,-0.14981954797677918,1.0
5037,9.403603599761915,-0.14366062202315893,0.14526860301232608,1.128199512587526,-0.6997986201824021,-0.5526643508026899,1.0
5038,8.368507321488503,-0.30362431377802707,0.544673662212807,-1.6010567208514739,0.5322868556497931,-1.516985668630108,1.0
5039,5.906330363114966,1.473650489678207,-1.2446346500921268,0.5111838333003,-0.09330902425675602,0.1925354357308637,1.0
5040,9.78308544853621,-0.26071419187012257,0.13873676980005753,-0.5753299681288155,0.9100813467811233,0.041086130301572606,1.0
5041,5.188448924860642,0.6775597669936854,-1.9667523778453824,-0.7956185430159066,-1.0856860205814318,-1.1820959769613952,1.0
5042,5.272527471304232,-0.0809868496430063,-0.2749868179781786,-0.5603533209298635,0.710912270598688,-1.3927766286317484,1.0
5043,5.166935876046468,-2.2315349980930943,0.9687964164038038,-0.5046673740600184,1.8436727022664947,0.2573354935706036,1.0
5044,6.919927397625179,-1.395028397880972,-0.4249917242733323,0.04595088416665679,-0.12983268560921238,-1.3161613468351305,1.0
5045,7.272006219058858,0.4425690738368791,-2.0878280214002167,-0.9315099643410687,1.8591462312512124,0.9825111885726872,1.0
5046,8.973178971737553,-2.5355023306687037,-2.4258293477842225,-2.6019353005794827,-0.6435785514985162,-0.6122407923106388,1.0
5047,7.036088859737836,-0.37329319965558505,-0.8214862783487578,-0.3119098468772156,-0.03215119406588837,0.1257795769300376,1.0
5048,5.95772854793518,-0.4508062570513268,-0.22142611368972187,-0.1609467226292057,-0.18365442168023252,0.4846859690406264,1.0
5049,7.2910789456393825,-0.18793101639137452,0.09813725393693229,0.31408996349751017,-0.05986779240292764,-0.2630096309663983,1.0
5050,6.705793708893392,-0.8671457484186791,0.28788205479850976,-0.12352996919642555,-0.4667145096932008,0.935955677562885,1.0
5051,8.827348659872811,1.3020066486570783,2.0524141550465,0.04702486633915885,0.2924713657307763,-1.840368680134434,1.0
5052,9.791024708178337,-0.1414527351245745,0.5187605546765396,-0.6714909380704575,-1.1638228344452224,-1.260543839767713,1.0
5053,9.905336417323744,0.5892020423527985,0.6065407166736398,0.289727575808552,-0.6242414162216887,-0.023125008915882518,1.0
5054,7.65798409767842,1.9528386715262005,-0.23756565681586625,0.06494198295007321,-0.44563343971995745,0.09053783876741252,1.0
5055,9.816243105528107,0.0022275181261353434,-0.22544815494547568,0.07410593564442428,0.2522926763399215,1.0409736193864143,1.0
5056,5.489682150653837,0.5005252859513782,-1.0208075343438756,0.4277606985200608,-0.3613083338076264,-1.679991727962561,1.0
5057,8.721420391945621,0.21519318974277168,0.7678158269696297,0.7745640219635321,0.2717297875799556,-1.2828990064846313,1.0
5058,6.310327145062802,-0.6716227845200821,-1.0576184262140642,0.718461377907582,0.4077550511477451,0.03529814208618467,1.0
5059,7.412197016824105,0.8493672343395355,-0.9079606239755805,2.9955919157011293,0.11952510378363593,1.055801252193898,1.0
5060,7.994882703755205,-0.058832353295056365,0.4470340940849096,0.5927223415446422,1.1274095719088226,-0.6905629331501533,1.0
5061,8.37072524499589,1.559826206629466,-0.3328185395443213,-0.596283387301341,-0.9882619220189198,0.42901645463446875,1.0
5062,6.149436943806132,0.7826536318432425,-2.4977120257522145,0.690329903911241,1.1486292574554064,-0.08950100687390114,1.0
5063,8.071412454248978,1.2818557639743093,-1.1080130394327479,-0.7989777001986562,0.6017356703677122,-1.333926750863395,1.0
5064,5.8826087495936115,1.4522854408900883,3.0461341836086278,1.2431336366057995,0.31430584161094993,-0.511261199364203,1.0
5065,8.612199446378561,0.07605738817773758,0.14475495882628778,-0.3740304125846526,-1.150063999350302,-1.1511286762884922,1.0
5066,9.673509396097199,-2.3726749063635424,1.3382846231110272,1.523432475819118,-0.9007311202339764,-1.5129043166709717,1.0
5067,9.661006490128461,1.0969809794916403,-1.3662103741586809,0.23250102563576977,-0.6137864155817283,-0.06615187973147463,1.0
5068,7.782545750758086,2.2997625475029233,1.7917209332935067,1.022010807720525,-1.2635799919738244,0.13690385590346846,1.0
5069,9.364618547424904,-0.3459565052241997,0.011126475543047857,-0.18300892482726808,0.019913123611862246,0.5465738755731939,1.0
5070,5.201773366938643,-0.02212388105061108,0.7269867354709594,0.9019462533652011,0.5532148338379705,-2.4453175531400833,1.0
5071,6.007426509574368,0.8172336396295768,0.9163497235201189,-1.8801543764690856,-1.2995123679371225,-0.947552038360023,1.0
5072,9.822499605590066,0.6675663818106135,0.12092195922803205,-0.969190383106244,-0.348733978732567,-1.0800405208374593,1.0
5073,8.480593973145519,0.47345231393158294,-0.18762594368788832,-0.37743673741098654,0.8900693181575657,0.4117403579335023,1.0
5074,6.904907251580771,0.8009524215185256,-0.6819255043912869,-0.20713995922279152,0.05101525951387264,0.5657233141642297,1.0
5075,5.099608748380081,-0.5456259075831384,0.11599638252007319,0.679683538543881,-1.395081111820796,0.5920200939286745,1.0
5076,9.366019610308662,-1.2482877105240293,-0.6414687197594472,-1.8509258642598438,0.8631390395098348,-0.438189465875145,1.0
5077,9.992828084592334,-0.7461118113024149,-0.6324460327403063,0.129346779028263,1.5542799936358154,0.9842928582152964,1.0
5078,8.62959059805895,-1.087194549288692,-0.1556904712554488,-0.07803521478958278,-1.2368315392531308,-0.8862252637359984,1.0
5079,8.426835101388534,1.7419895373966559,-0.9378042680929582,-0.4993256210278062,-1.021433057668204,-0.7175218953102056,1.0
5080,6.728710321339472,0.32717547687057097,0.09706869263271131,-1.5386377476281425,2.333144909462109,-1.055188673436288,1.0
5081,9.259980585634375,-1.2755558235779347,-0.626195478221364,-0.960276431401763,0.22058352406814122,2.1705486891082835,1.0
5082,8.681991484246772,-0.43645793973110564,-0.6471119237703943,-0.37829638515902975,-1.0749943117286784,-0.5692071607118003,1.0
5083,8.46712079346652,1.1215753560316177,0.8916817021319046,1.9266229732793874,-0.20187596434651098,0.014111354792189688,1.0
5084,8.009618639742461,-0.3932337468523041,0.8168112616260728,0.0647577921594609,0.09573090340251869,-1.5556630733907113,1.0
5085,5.263903053503953,-1.3217167970949633,1.8290701187820588,-1.5817138923535365,0.12286105372754964,0.9568685348646926,1.0
5086,7.873020685626061,0.5908179327024797,-0.27527289263639976,-0.7193529291982227,-1.5094691079551683,1.1003252483828543,1.0
5087,8.808458359813002,-0.4810299512908627,-0.8507146326461306,-0.2838872957811065,-0.50148996906473,1.0741639716947857,1.0
5088,5.744933661562452,-0.007366114269888973,1.2321023219968645,-1.2418636286635218,-0.46230346453525695,0.2553581915567617,1.0
5089,5.880792279202842,1.4596255176926143,-1.1540083416164069,-0.40847442539874695,3.3361204161377183,-1.284308188416101,1.0
5090,7.2784519059641,0.16582926756922148,1.1237361379777597,-1.749137016071405,-0.3701450524273933,-1.244304713648593,1.0
5091,9.567414448268309,-2.255463740472405,0.10592297923363228,-0.04695738512367842,-1.8356999503102054,0.2813876120511216,1.0
5092,5.2978970391303974,-0.43966648343555864,1.232961587809757,-0.6887178099079719,-2.346816622526815,-1.850868311137051,1.0
5093,8.53967066031821,0.08394096574613623,-0.9665841914554663,1.7349430653348425,-0.3154589015214619,0.9327021758519034,1.0
5094,8.12038485319685,1.091535964791824,-0.7692066767765297,-0.7596703608441644,-0.003346434678236557,1.2599722221955298,1.0
5095,8.04668285512701,0.46277902636160323,-0.4818403134520197,-0.8677428710914048,0.5797308419062767,-0.14812290598996727,1.0
5096,6.826502626212204,0.1558477272487778,-0.15869751452669423,-0.002171703036457876,-0.2272216736328604,-0.06475429793440761,1.0
5097,9.260207502965622,-1.1765890876100555,-1.2918431515083546,-1.7090926477003865,0.1643366521872768,1.0813799547846448,1.0
5098,7.677784499232028,-2.3834679015955773,0.7148869619998981,0.49027726261886173,0.24680550047553634,1.3892342466396714,1.0
5099,7.016737015813579,1.1815823237669931,-1.6904170321689642,0.10385883805543267,0.1455965255087672,-1.2992358417146654,1.0
5100,5.173485163332835,1.94926728685956,-1.346771742210217,-1.314254115016434,-0.753117708548469,-2.412743336677621,1.0
5101,6.063880244234695,-1.731032961679691,-0.2715299589054285,-1.0937571183406538,0.8960582130467841,-2.0799992999522354,1.0
5102,8.95184783441718,0.4056570044885399,0.6326039112993656,0.0409867487091918,-0.9814879717727747,0.5630473017056767,1.0
5103,8.978155371645942,-0.12277433033500237,0.026945632904570326,2.6134378230089004,-0.7546641973961382,1.5539784633084701,1.0
5104,6.317584967584091,0.5624288276247204,-1.0014152913819983,-0.020303702103153982,0.9318882856722451,0.8811309155007757,1.0
5105,6.549284893956908,-1.6257033862645893,-0.25338257755160465,-2.7213141357292727,-0.24092236660993122,0.41582505442018136,1.0
5106,5.135565435979257,0.47741882786016254,-1.3082164816779474,0.7785743545933774,-0.9203844991119792,0.06141639070271273,1.0
5107,5.174599846254768,-0.6782150294209689,1.5156347279932527,0.47355330198235296,1.467633269423294,0.2515876883568902,1.0
5108,8.604829600806463,-1.465274650121835,-0.2717874438435215,1.0171397627049201,-0.9946935297795988,0.5667612745068318,1.0
5109,9.229301841250471,-0.7960774115430149,0.8214358202413836,-1.2756634915381966,-0.7902686967801181,-1.9053216425117778,1.0
5110,8.52813643054128,0.4218044452399168,-0.059420473360767154,0.13926661827235112,-1.610286023683948,0.32462379878940395,1.0
5111,8.249484018940493,0.8581135985594175,-1.591827824661969,-0.008712065515628973,1.6729678862993618,-0.34477475908173516,1.0
5112,6.6029030097402215,-0.4474931621527028,0.06816877042273888,-1.3823720440749154,-1.132772237384604,-1.4001003874792977,1.0
5113,9.898904398543142,-1.6143308741075335,0.4292143960804616,-1.298755085278742,-0.8426381687520202,0.9601132896508671,1.0
5114,5.873615848035,1.1426959206600444,-1.0041654333977277,0.19737343731538778,-1.7345359977850452,0.0823803103340719,1.0
5115,7.682146330399102,-0.5281721928961907,-0.03153148745200713,0.24707564552337327,0.44177451203293294,2.326987218196052,1.0
5116,6.108142386691524,1.261785533717667,0.022490702043577997,-0.20555131244882272,-0.0822883350745566,0.6610677874555142,1.0
5117,5.7660750203681115,0.8926148281551308,0.6585827607170848,-0.45698901180710133,-1.5154608948665922,-1.5676811500257863,1.0
5118,8.246697248370356,0.8787285376123177,1.0586708364490693,0.4395426666352837,0.9827861936402417,1.6137347216175275,1.0
5119,8.19703638790342,1.8102247259945319,-0.5091273426352949,1.5203280126556846,-1.2375347958011105,0.3907201038056963,1.0
5120,7.728037953724364,-0.4159452043350148,-0.08639410175099242,-0.5027443731413866,0.15271514095347943,0.10678095594470646,1.0
5121,7.006794864736938,-0.3791626061215087,-0.719145956245673,-0.7419415749520366,0.8209056392526043,0.4178312527588568,1.0
5122,9.602053914840406,-0.020315670675500722,0.4073924945476108,1.884010085242701,-0.2598158343314439,-0.01766012624327868,1.0
5123,9.678684923300391,0.6781632694086801,-1.3537716030042841,-1.9528252927478813,-2.0335770783771916,-0.8370209688463184,1.0
5124,6.517766856004936,0.5051451996807131,0.22210418754225467,1.014091188220468,-1.9422330498466516,0.2924858098252431,1.0
5125,7.020350262327694,-1.8926249692721253,-0.7155379300097543,2.1527258119297534,-0.5479452084298289,0.03156580843610028,1.0
5126,9.01071814250742,-0.7313803610643256,-0.38197725971579294,-0.06527224887031106,-1.8939947355825062,1.0379573103277058,1.0
5127,8.72504943871238,1.1316054213209488,-0.515553828480195,-1.0631393911922247,-1.383452232338257,0.52539270319099,1.0
5128,7.437891659839902,-1.4414430148101744,1.2493678615207306,-0.41054537244196787,-0.8119739519880842,-1.2309843060718626,1.0
5129,5.845496972602647,1.4978782793990493,1.8043621381055288,-0.4665797110058431,-0.703217135659288,-0.7729041281988973,1.0
5130,9.467776490013973,-1.7406914338750994,-1.0367876190063672,-1.1077970516801368,-0.061054067643637085,-0.9924848477434747,1.0
5131,6.198162612518866,-0.1602719373829067,0.2970425099327682,-0.8164627228974235,0.18664603653534279,0.070811936294326,1.0
5132,7.898643323403322,0.7361341944737475,-1.0861621689720757,-1.7554141253428572,2.8486622256666068,1.1950558821486752,1.0
5133,9.078382950265336,-0.382720825325987,-0.29734851336023443,-0.49210182915054507,-0.06618868621436333,0.8433705951937331,1.0
5134,6.412343922070226,-1.1924006597636816,-1.3762606174866379,-0.016565321537884366,-0.6079503511304288,-0.044842889259932496,1.0
5135,6.183009546103376,-0.7512630737175284,-0.20014125669041272,-0.30902597565984974,0.5261168792949839,-0.1437645651214604,1.0
5136,8.203129101080396,0.7241327082501487,-0.0896116226061206,0.20324085100802458,0.40935333495041754,0.2256400379378307,1.0
5137,7.044603040992353,-0.16751301730418308,-1.8386171175793053,0.9748028836636091,1.6772010077646065,-0.16377889127618045,1.0
5138,8.761353171929212,1.6984021664716642,1.3490137552297563,0.15974583882055418,1.3880543686304485,1.3116008664965098,1.0
5139,9.523896655973097,0.04764981706445304,0.2492520148084209,-0.2982398083278727,-1.0870172414552304,-0.36072049946637513,1.0
5140,8.177893855322585,-2.26466978139694,0.42473641005539625,-1.8669309332734516,-1.1411960333424738,0.9333225387304335,1.0
5141,8.13618459005063,-1.421693182277908,1.047148288742261,0.040701666485901206,-0.6337178601534129,-1.3521331190447499,1.0
5142,5.073787918775608,-0.13394756710113212,-0.6494719123519878,1.0912557231203357,-0.48358759842461996,-0.9346276758620916,1.0
5143,8.661267948424056,-0.7427993417856705,0.30884393100136737,1.0466311213371513,0.6125945584413441,-0.42330417789681823,1.0
5144,6.654976791603814,2.676198906600762,1.3104777657220676,0.10489222678788607,-1.6220827728781257,-0.3580407382463273,1.0
5145,9.401469038694614,0.522100082131832,-2.445477946309308,0.42471365561208785,-1.2743703007654419,-1.0689029433341137,1.0
5146,8.502812939314675,0.1800623235138343,1.8513652714219273,0.595181959434807,1.6221545503633172,-1.4226574906891183,1.0
5147,5.588513447041113,-1.3648424511206452,-1.7692088797517465,0.021925905235896267,-0.1406855185056658,2.5774555739696936,1.0
5148,6.371853693192326,-0.2141009928866506,-0.6048174882630001,-0.3060578633938185,0.17157019568657297,-0.45269130960025367,1.0
5149,7.006876886383347,1.2344469593445868,0.3822876992225342,0.3511021406052874,1.0807409670703723,0.594260289986689,1.0
5150,5.84661400899646,0.2760008048465217,0.09488816856197187,-0.1661540489359324,-0.2963465241583215,-1.5201127163165724,1.0
5151,7.550705311295672,-0.1299574855421044,0.46687110542984916,1.4558532650551417,0.5467833085200363,0.5801283479402135,1.0
5152,9.805152359574762,0.2124185222119637,1.3444664438364902,-1.2595862971770628,-0.40250269480018847,0.2561836539287209,1.0
5153,6.73113755989676,1.1006262904006645,-1.1794401431845432,0.39874653731251963,1.0976181020350155,-0.12885280437364727,1.0
5154,8.604575124027992,0.8093144114176112,-0.17010483775580187,0.06665004885325294,-0.3704551417314974,-1.690584605249595,1.0
5155,5.619199243979798,1.248316237491503,-0.2210219166085915,-0.11157111343882922,0.8369799376618731,0.9470556765071065,1.0
5156,8.734215093487975,-0.10428661034162842,-0.601080129990915,0.5081349233545406,1.19495515827813,-0.44347882673203654,1.0
5157,6.338695705553404,0.9437465441707706,0.4373659922078971,-0.10093188078038592,0.06895069051012238,-0.11142528446702155,1.0
5158,9.775759647257312,-0.6462403671245379,-0.17517903430753518,0.232276171235665,1.466622308345368,0.05206571636877992,1.0
5159,6.061626403450102,0.13183646456940984,0.021382285359908278,1.4177330194132554,0.33527497415414304,0.4192662547516238,1.0
5160,9.072695588414133,-0.25172563780314156,0.3349636433126293,0.3880770616214254,1.8921192551606993,0.1402608342368959,1.0
5161,9.703788918593332,0.5619586412246286,1.8542865252314067,0.4257335305676823,0.16103968070197275,0.9955132308816772,1.0
5162,7.714558323594188,-1.1818031859307434,-0.3608121390444312,0.46440013086592985,-0.42558420527822377,-0.5081902813378606,1.0
5163,7.742564560884986,0.5054733832043109,-1.4959490903582564,-0.7663129098967992,1.0931407004549116,-0.016504240550455955,1.0
5164,9.195252028042358,-0.27245484473914566,-1.6822639981869534,-0.8992466451661493,-0.3006463675818398,1.680091976246985,1.0
5165,5.132459445293566,-0.6606555763336232,0.3180351289252315,0.32970333688460157,1.4962686057116723,-0.4894854249091508,1.0
5166,9.631372212380844,0.6963309180069626,0.4636443000771458,1.2223663156200832,-0.21098686141991924,0.48823346144463114,1.0
5167,5.813917117515645,-1.4454557354577104,0.4597120845803484,0.20981761217156358,-0.7054004775748455,1.955379820736427,1.0
5168,6.452449546072785,-0.4346226788043806,0.38226108615830484,-1.3218912410113066,0.7996103701825584,-0.05460343117872441,1.0
5169,9.094537365880807,-1.0742880466852953,0.4695894704847772,1.467027051784203,-1.4189613145367483,-0.10631388584346725,1.0
5170,6.496398206383827,-1.2928206447841524,-0.09367816258506245,0.8796162218212582,-0.13705535673735136,-1.4427877422599453,1.0
5171,9.644400346132212,1.5874268785694847,0.07496321198548438,-1.0086357603080447,-0.38216819069278546,2.177927470025037,1.0
5172,8.887579862737665,-1.6325715147580924,0.1577966285246516,-0.946633417372355,-0.6270272177661042,0.06675653169199683,1.0
5173,8.864729327726968,0.22045016632314976,-0.9101179543888097,-0.09862168237482263,0.7050254677286646,0.6225518046610082,1.0
5174,5.666573392049675,0.04848641992770555,-0.8482902689922506,-0.5509475843251895,-1.4581866187624244,0.06337241730277705,1.0
5175,8.997902027508118,-0.8366747723864266,-1.183749611288516,0.30979312762701544,0.6945216764154387,0.7583329204615353,1.0
5176,5.612098587469015,-1.6335738497361314,-0.7875988849124812,1.0207290593091938,1.5826258639239879,-0.07712388075061533,1.0
5177,7.100010373082128,1.564905015342775,-0.4400439404290112,-0.6377298032902949,-0.23567622382230394,0.4081533534949141,1.0
5178,7.110025867014949,-1.3235649792961148,-1.8933452754583875,-1.5402127121760785,-0.6217872075294879,-1.9408038834736003,1.0
5179,5.976579767160719,0.4492528868082717,-0.9191971417413003,0.14493756386359724,-0.5402598330663776,-0.1522946176186062,1.0
5180,7.191599971615343,-0.7900647161167903,-0.4216770846911643,0.46212844489569777,1.1792908676319989,-2.4075661911184274,1.0
5181,8.9875996602673,1.3602147579312058,-0.5725301594444175,0.541401708434196,1.3169939333998644,0.27562040530310566,1.0
5182,7.869013344934151,-0.05336639513955617,0.05523483263482051,0.8205550668652741,-0.06749039298663302,0.2761136744261713,1.0
5183,7.83116042531393,0.21286122322447626,0.37293008359212937,0.20499845691681004,-0.9605411476441437,-2.3812037100541126,1.0
5184,8.812446935489898,0.5530263545390826,-0.3918573024113824,-0.4209602601128112,0.22464320673964605,0.5071469238083717,1.0
5185,9.144251900695995,1.4067797850419412,-0.7832268019552284,-0.41316292910411273,-0.09245389639448624,0.016994003829604736,1.0
5186,8.431425577169332,1.1679246166793689,-0.1254186492891672,1.1176323512861366,1.552748444682205,0.04813080487406411,1.0
5187,5.39879689554048,-0.16008783135500282,-1.4542958360759004,0.45704126374292553,-0.007647702391488446,-1.3216238605507749,1.0
5188,7.539135423039692,-1.0194164267517418,2.2793829644219232,-1.4577565842400644,-2.391260392452816,-0.9042644647052134,1.0
5189,6.121197331038042,-0.6042717348280295,0.9247667434561047,-0.20077844444452256,-0.9985418512095898,-0.5092631878926251,1.0
5190,9.366573715491022,0.5253645765534684,1.287577674763498,1.2664664627657753,-0.39021171430014784,-1.7467734085412154,1.0
5191,8.635444913510288,-0.7520220525146614,-0.09486777349436437,0.6283148065109002,-1.5166448311432097,-0.5570071954653351,1.0
5192,9.084051334268466,-0.2662220077420019,-0.3120673161518388,0.9508950479216746,1.6472802771205115,-0.49383295019551504,1.0
5193,8.552465284713053,0.6400472442108491,-0.48555867607346515,-1.0322336003120673,-0.3327198454947364,-0.2934813063989716,1.0
5194,7.535116865990938,-0.15237110967984097,1.613736259501769,0.06447041699271537,0.7809572761541278,-0.9340571098157698,1.0
5195,9.991218632723585,-1.1995793004978,0.6285793045027003,-0.112019531651354,1.3382581674032228,0.0830465332699905,1.0
5196,6.006859527398828,0.9898298780962109,0.5337653366925609,-0.5321053868827988,0.03634552285678536,1.3041530388832696,1.0
5197,8.37732291285576,-0.37317668896981065,-0.29492716974851246,0.3047536734750766,-0.018460053232529514,0.3032230614427568,1.0
5198,9.73548015960926,-0.20324512958260135,-1.302565145524087,1.229777441707562,0.5053917020334876,-1.5591085036260584,1.0
5199,5.951912404781706,-0.7276248045700576,0.40934257136096075,-0.7254197910110521,0.7228794129876288,-0.2473661774361439,1.0
5200,8.658427191580563,-2.0981444921933345,1.1262510524684268,0.2766648741747739,-0.028253744470831607,-0.299785989352443,1.0
5201,5.7132545813063125,-0.7217821357319113,-1.9632996692997442,0.7238528899388809,-0.21339099433392325,0.03149000116007113,1.0
5202,6.482072419488464,1.6527293590614582,0.5093708084775358,0.29393889010819507,1.7817377489698698,-0.8073878342654579,1.0
5203,9.126962972932356,-0.4591609765063604,-1.3605301416313105,-0.8847814603236894,1.8347355361509736,0.6955129825141829,1.0
5204,8.49348247425761,0.3452542556223661,-0.7574097706903574,-0.45047896508518903,0.862127454062294,1.1500367318303075,1.0
5205,8.2528416624171,-0.4792056702890263,-0.45753665336653704,-0.19823628792594478,1.2217390393390537,-1.0475022531660454,1.0
5206,6.611926669258224,-0.5812579055891627,1.2865831762690705,-1.4793796057181146,-1.0446644896869557,0.9594860157842254,1.0
5207,6.558126813644063,0.36693082449645265,1.3151836831673598,-0.7152751712349419,1.8369459823897396,-0.31014317905205496,1.0
5208,8.070838848963557,-0.813823380182524,1.6874128182484542,-2.7819165975033777,-0.47163746462299727,-0.31987641446419995,1.0
5209,8.254322138168156,0.41726309592062133,-0.06798718737949788,-0.6572612555473835,0.4082050323439912,0.9617241604417792,1.0
5210,6.590007958790904,0.8101314699993797,-2.615413719926331,0.912983213638047,-0.5371140269624904,-0.41239447412978847,1.0
5211,5.695971265578439,-0.08073009108963429,-0.13503660490192992,-2.442596651567435,0.5604041448814175,2.6942128725445507,1.0
5212,5.002991219733418,0.318263954299564,-0.1522942208669042,-0.5999705579597387,0.7966650306692905,1.2195323536187055,1.0
5213,5.088855809591265,-0.8824473178539446,-0.8053384680099666,0.6453200818292242,0.7653712789502134,0.755895173462314,1.0
5214,5.891452513009736,-0.12036161456622571,-0.7260653337071008,2.358283568236523,-0.0387174942877288,0.7220374239569064,1.0
5215,8.190362784382838,-0.8210132803142285,-1.0131072580428455,0.8732631707883968,0.22379270328299708,0.6450569965634165,1.0
5216,9.730348435161686,-0.07644979146660669,0.6992020673112075,-0.1419544535671119,1.8169408570488612,0.9338066651298816,1.0
5217,9.181521003285994,-0.9064275724588396,-0.36943078245731625,-0.08626138215470278,0.4635641557136578,1.84767164818028,1.0
5218,5.754816387875611,0.6177960764524595,0.8985556149273566,0.49339112723186557,-0.15018901779158844,-1.5234239520990618,1.0
5219,8.999074566028995,1.303208173122118,-0.8022004522315783,0.23588239841159891,-0.8498890999091642,-0.5500440608590994,1.0
5220,7.628852214147806,-1.5764511523587834,-1.5427513825978123,1.1669419129961245,0.23216322672931516,-2.104706872929642,1.0
5221,5.895630872338241,-0.605538719281941,-1.6329797125989398,-0.9634284281362795,0.5810732942131515,0.13643407621734321,1.0
5222,6.547747444636277,-0.2547313737369993,1.570570431494454,-1.522395833290843,-1.1811321309020346,0.6518456735465926,1.0
5223,5.046009682867731,0.16291198219734063,0.7561224120403727,0.45393005101796513,-0.3497974339685586,0.6765485761998752,1.0
5224,7.879813297633014,-1.143739785712679,-0.10118450075604661,-0.6270420816711204,1.2550784380571527,0.2048720039331963,1.0
5225,9.355137306832127,1.0676311547303985,1.100438078696678,-0.6393097584008364,0.5389950945260046,0.13907298647533478,1.0
5226,9.17021487173968,0.957775461172734,-0.01031633751570569,-0.0950912843882447,1.0877063715238227,-0.7090515490785777,1.0
5227,7.570425742307622,-1.998944454963466,-0.23027025416083816,0.2324513104880546,0.5903094999311499,-0.2712609709432219,1.0
5228,7.246504251206969,-0.8804911098004419,-0.6632564849618129,-0.053015634917056534,-0.768463009346544,-1.2265296530798109,1.0
5229,8.696685279183175,-1.3751455694572383,-0.7620299309853268,0.4791363372766197,0.5148486285847818,0.3132007816396823,1.0
5230,5.516223790744415,0.9005705571939432,-2.1950884517572664,0.39634935659433074,-0.5650380852722583,1.25775580565569,1.0
5231,6.823442538680028,-1.165119371215246,0.40279804302224986,-0.2350611123325904,-1.803439784737123,-1.508488113766536,1.0
