,0,1,2,3,4,5,Target
680,-2.6428492466059827,0.7607179688319397,-3.3114498829529193,-2.0359409949597564,0.5223700917512151,0.9069361366801161,0.0
681,1.0928871739943649,-0.9551547549069124,-0.0703636921489803,-0.6065636125140097,-3.7827227794495712,-2.8627002580877923,0.0
682,0.22456613736429176,-0.9761738742935062,-1.152101925027924,-3.919002677860197,1.2310151876537665,1.64026451031231,0.0
683,-2.3181239195605996,-2.9225829419862737,-0.13352493020270906,0.9504574354974817,-1.8537142900797265,0.38826525238867937,0.0
684,-0.31444259295762755,-0.31506162395169746,-0.49602552211927975,1.903873449809332,-4.307437001709275,1.46305067585776,0.0
685,-1.0661323218745213,-3.9826631863561213,1.1620739190931362,-0.07655422227920639,0.5420882424813334,2.450681153455352,0.0
686,1.9019796115225134,-3.0900192714191665,-1.0083933294140435,-0.7637243027617231,1.3148373282975436,0.6576408131394444,0.0
687,0.4473912432909426,1.36156009037638,-1.260840421921717,0.535021785474667,-2.429927578145622,-3.4195284729543163,0.0
688,1.1457271103077113,-0.9380921922101599,-1.4660884363525617,3.5292248369568124,-0.03670481799153613,-2.2212729572001324,0.0
689,-0.7548411812739131,-0.9732274884247492,4.239428026630302,1.3272544283285743,0.24048778771911294,-0.39923216594565325,0.0
690,-1.1357711470302787,-0.7893556429026329,3.458331830024763,1.112028666663429,2.4185635674966974,1.9663638435113784,0.0
691,2.7206680296805716,-2.033335801066569,-2.2390344451150144,-1.6191530527377762,1.2094638119412906,1.2377301837277628,0.0
692,2.0520064949302297,0.7813859332105944,-1.6939118560978974,-1.7866889559730046,0.7751003936426502,2.436682075908598,0.0
693,-2.53531764047041,-0.6119864687477259,-0.9257548731960439,-0.45236979847957404,2.5502461537539247,2.456029889601523,0.0
694,0.43527258282713444,-0.07399794122451908,1.3233898480533126,2.339663947546166,3.092004073725672,0.7295151192558063,0.0
695,-0.08437085707112413,-0.054943492934804716,0.8723088191956361,-0.21072240640099693,-0.29922868218105503,-4.559785172900294,0.0
696,0.9802040425803842,-1.4652447211380348,1.1700075401651873,3.4171033004018003,1.6372374833421999,-1.979608291469377,0.0
697,-1.585579757134592,-3.6725691080899137,0.3441080725797798,-1.3596721986268898,1.3731669607392316,-0.26775590626311097,0.0
698,2.0598301718039194,-0.40285901161184157,-1.3140425189671623,-1.1622426161745536,0.2883906023115639,0.8005042299467,0.0
699,-0.22070549261002714,-0.28197316610682677,-1.393293261161804,0.008307839590838917,-4.684944148303848,0.4939407966645524,0.0
700,0.38003321221618425,2.823747126002159,-1.4454114650502827,2.3841301140983973,-2.4641499683896884,0.6634091513518925,0.0
701,2.194265361693497,1.0142270963406341,1.2139999255819642,-2.150432546499541,3.255773238296392,0.4320744443047957,0.0
702,0.802742544346887,0.5043897041586174,1.2023145577643568,-4.120499419151366,-1.7645912998961002,0.20408851259204752,0.0
703,0.17633016164510806,0.3616051327884513,-0.44382552440023026,-2.0576674535028303,-2.688884201347922,2.183485011921034,0.0
704,-3.0177832662777773,2.4504344943320238,1.5652182272116697,-1.2876210794495488,1.7295703963578912,0.31243135377456266,0.0
705,-0.4805469187975895,-1.7830931677525887,-0.4128568925087581,0.43747074008376163,3.410200371057071,-0.7112095869411483,0.0
706,-2.663523204931523,0.8398070897181054,-0.8795892113324877,1.5601035229613425,-3.235196566383356,0.9250799067240747,0.0
707,1.9650886980666176,-0.04779843308005738,-2.5024041266650054,-1.6735455705787872,0.44474739171156497,-1.6993607194675189,0.0
708,-1.761787061894231,0.29572106969192724,-0.18455041528233274,-2.1307743955645417,-1.2910685112916234,3.640820997821443,0.0
709,-0.4764893232682219,4.050288142805998,0.6700181191642258,-0.6621739676082852,-2.1187801207482893,1.5765017958210956,0.0
710,2.9401525289508834,1.6879033935985763,1.1253817505135455,-0.7790633106385307,1.7170937167744107,0.45553612061007875,0.0
711,-3.389819402686677,-1.1898323706459335,2.8748450217809722,0.4545643452529404,1.5378718015044317,0.17823877985082603,0.0
712,-0.9642989632554837,-2.669925493295644,0.9866989681045277,-3.4523204718203857,0.7021585254008968,-1.1126455557716364,0.0
713,0.5527809782912207,1.2300202925421093,-1.2096894573749828,4.075391004324972,0.2529347051958899,-0.7346467584243861,0.0
714,1.3882280352378187,-0.770238358274101,-0.1466297857713359,-2.7132196515159377,-0.903970828515444,2.3235993606178003,0.0
715,2.450444174502705,0.5602851063911718,-0.14809187843377902,-2.2490273663672387,-1.9765237139711078,1.3630935339942285,0.0
716,-0.030832799058742033,-2.3263839492900185,-0.043831711265976736,-3.384979148365568,-1.5942544271045858,-1.197389351312518,0.0
717,-1.7132470051140833,-2.4551204758803404,-1.7648128350601722,-0.03077666963842063,-1.5049459191051815,-2.6286577663416324,0.0
718,0.38356325779744704,2.1026567245982957,0.03943671219953693,0.21172373055942373,-1.5185675623324304,-0.07884563096645092,0.0
719,-0.4355625015604483,-0.6392659789652031,-1.8014583518005955,-1.7915723514254553,3.2537215761959004,0.39642906843850767,0.0
720,-1.1743673302130544,1.5421968768181742,2.9432969391303327,-0.31278443977287296,-3.4464070822703663,0.43219591378445976,0.0
721,0.2979443570963367,-2.8980309639679014,0.9364742519298321,-1.6288387887917697,-0.9031919428409649,0.8558673833056742,0.0
722,0.05961406783522438,1.771266512040933,3.2261867685812238,-0.12792547939261745,-0.47311669786081456,-1.99223760429732,0.0
723,-1.8097742204387246,-0.9572860381450488,-1.1179560630271435,1.6997649829176762,0.37285305636339583,-0.8598885410065886,0.0
724,2.059256774072294,2.1851430466030024,0.43879800324537754,-1.4815099814442059,-1.7446630358193458,-2.033403727698383,0.0
725,1.0283822485094074,1.1570608903446775,2.137542697522105,2.564074059552171,-0.6943461981083914,2.301190262712904,0.0
726,0.11514440666983017,0.055940429431611705,3.1434786956556025,0.9896662076888667,0.11824271122813368,-1.2299501519006384,0.0
727,-3.46439053561725,-1.0387494264683617,1.9667485941111105,-1.2434056491355538,-0.16013082881396823,0.8986673071126594,0.0
728,-1.9059129840144995,2.223174278788492,0.9148968404388702,-2.7172814359028994,-0.7745902324481921,2.344485469570765,0.0
729,0.8365523609519512,-1.0194235931240114,1.2211964695237851,3.753487961950409,2.124494513376841,0.8043066283925402,0.0
730,-0.9444189155562714,-0.6900417178544362,-1.6231819019529334,0.10959618750315592,0.5187378290365849,1.5399505391959263,0.0
731,0.09217693372223401,-1.2160216014776482,-1.566596544726285,0.5442024613198404,2.1099553698348643,1.9437616300429532,0.0
732,-1.0038549697275103,0.5496616912391765,3.8463659766087446,0.3367075300119442,-1.6074667537963458,-1.4988714125787626,0.0
733,-1.8390116891253716,2.455348588414454,-1.3051447649768813,0.5846841770063262,-2.703910778230286,1.8347704647707737,0.0
734,-1.0145340236772746,2.5879776023827006,-1.542059869428103,2.728778798841919,1.033980516431284,1.814299744719925,0.0
735,1.8191723086713898,2.3060824999093823,2.089997602172552,-0.6241281751099592,1.365269054495232,2.0441865339745213,0.0
736,-0.0712663827120874,1.080392989591445,-1.9594126916424424,1.4323776317680634,-0.4504634671154184,-2.432554753927947,0.0
737,0.3534966412298086,0.06405190155212637,1.588689091539135,-0.8494277015172038,3.1366870507014415,-1.4295780269623748,0.0
738,-0.5117669433498628,2.510431502729671,1.8376177102784652,-0.1984294872871315,-1.0935922227128323,3.4035712270067986,0.0
739,2.182826038775315,1.0512273894039197,-1.3140658177263531,-0.14962367105738839,2.5669292540812627,-1.9886266232567449,0.0
740,-0.8948325637529191,-0.04870523826353779,2.0868046397887374,-1.5396112987529498,2.39021344917247,3.356183934131863,0.0
741,-0.31120219125102544,-1.1313056075302832,2.1018281056828103,-0.750359564791788,-2.721729142177968,2.683541869154002,0.0
742,-0.6316007188781638,-0.7393961870308736,-0.585506839517624,-0.293842532382822,0.33269186960703756,4.49068603867447,0.0
743,0.2968730388978047,0.3996234701174419,-0.6787255990374472,0.6086797601185818,-3.49779803355366,-1.3209181123055078,0.0
744,-2.1256281195585345,1.8695432393105351,-0.9591426745637168,-1.2941746283020752,1.3022045729181713,3.4025821433796732,0.0
745,0.9915686700019757,-1.7797082551096266,1.1299381159287316,2.6320465990034023,-3.040250978144651,0.9251830548071744,0.0
746,0.5895140697627497,2.1257643651632474,2.38493055254005,-1.3668609067988067,2.711494182882335,0.7526882289182737,0.0
747,2.908466959096959,1.312051213977056,-1.4968654001699844,-0.14788059563048606,0.1575352220405879,-3.0316126451303624,0.0
748,-3.4711042790301363,-2.3811886325418374,0.7663680947323313,0.17817296012405492,-0.2374399429920091,-0.8057564763261542,0.0
749,-1.5610187612789463,-2.076250108285743,-3.6373801227938407,1.278586439383269,-0.9259321562665948,0.29382879959211383,0.0
750,1.0738886716159568,-1.607459615631035,-0.06677078448427132,0.7617708737981674,2.111994043939603,3.9132633937222234,0.0
751,-0.3711438430150418,-3.093196752021141,-0.5397345277365675,0.24233960022617929,1.118933355412853,3.348385107186811,0.0
752,-0.19360456988875008,-1.229249749885808,0.5569005584805051,0.8123971025067913,0.823986919927,-1.5341254129679918,0.0
753,1.7788736525613462,-1.4247650687565763,-0.682738203237987,2.0739955607560407,1.6890709038251028,3.0564122661706072,0.0
754,-2.144429670315058,2.5647991964977432,-2.5784547001082814,-0.9152416182168928,-0.19967570427738313,2.0997015496725515,0.0
755,-2.198771967246773,-1.5449116608263056,-2.4116312695072892,1.093494887594332,-2.034027222517929,-1.1661517623822126,0.0
756,-0.7858969061088406,4.073859963453849,2.0207822961683757,0.37200749953080425,0.46567568037808815,-0.7763856712024353,0.0
757,2.323965125153938,1.2723023107680262,2.5700866217232647,0.28482515214225934,0.6711043386497444,0.5302887864836165,0.0
758,0.4696199099060223,1.181234480865669,-1.6127386247986397,-0.7865708194628551,-0.18817459089987665,0.38133225287057293,0.0
759,-1.1666142322121709,0.8690360633924996,3.8089876776981857,2.596480819112557,-0.6770450410761972,-0.40789995466792295,0.0
760,0.08043641758249098,-2.9331629633400667,0.5408643276433569,-0.03572298830611409,-1.8691081425584044,0.4750938333528225,0.0
761,-1.5316978744587253,1.5063632761603971,-0.6824072985456153,2.067546126862317,0.21857527185398595,1.0750711679275948,0.0
762,-1.6199801609780105,-0.8838402755153032,-1.0768174329869753,-1.6080768691818434,2.203919645593059,1.041378827014924,0.0
763,0.20195036307847403,-3.0457666323703125,1.2642670783782677,1.6140975299041918,0.9053096622364523,-0.1592041701449176,0.0
764,0.5447437697256161,4.3413931476225205,-0.8377248787431864,0.003771946845062324,0.7637429621344802,0.10760304941780507,0.0
765,2.2323808203530877,3.0650871202884744,-0.7112740813852199,-0.057763610503903884,-2.049047904734347,-1.6217674584069517,0.0
766,0.826721981382665,1.9186573720385,-4.035941420238572,0.31258776237499575,0.7914806863654258,-1.2898364676421146,0.0
767,0.40000218464437776,0.35538781557133703,3.2852921209449395,2.3338693730152062,0.6329443392659755,-2.792329864481923,0.0
768,-1.544639876954955,2.1843670621889224,0.6124708005029778,1.4466571012630167,0.3041827180389074,0.4415354427298883,0.0
769,0.5211326742066351,-1.1927950074627414,1.965471729439101,0.7520875226157226,-2.64631103518828,-0.15499382542025586,0.0
770,1.5905602605189966,-1.7538251869191503,-0.43436526855807234,-0.41098315546149067,0.043497149854413664,-0.7552722010191717,0.0
771,1.6721974371577355,2.279080353234516,-3.260632417904399,0.004970608459069936,-2.1939541831362686,0.843166041961215,0.0
772,-4.155772673638984,-0.8808406412577376,0.34333200530421326,0.9445649723909426,1.1395934503662373,-0.9473332507342445,0.0
773,0.973738769641014,-1.8113100647156277,-0.2506076785465403,0.5363399849744948,-1.403317527363214,1.872133211342394,0.0
774,0.4212881536959756,-3.4867155350337518,0.24860537063819077,1.7039597826368125,-2.310492277029481,1.371453785891176,0.0
775,0.9291026321221647,-2.703762105583328,3.5454078585906217,-1.5608694279722037,-0.07848872650273542,0.22158054336699617,0.0
776,-0.9414850086020063,0.8314828622365624,1.4192768162977778,-0.27843516007888613,-1.9190742626047563,-1.1220283636632136,0.0
777,-2.645267388125545,-2.7474064937038145,-0.9498729097469578,2.40064584174291,0.0621186531779756,-0.7821450381359663,0.0
778,0.13164123626145496,1.203982191132801,-0.4245021114281302,-0.89840165172276,-0.2750538758322687,-3.8969374776534424,0.0
779,-0.5954439772537503,0.8983143686076218,-0.9461144089807245,-0.6044312039553592,2.853139781565087,-3.761918444357437,0.0
780,-0.19318279301784624,-2.4302201137686588,0.3922996611020899,0.411205133952123,2.6131913185161295,-3.0993350251484397,0.0
781,3.1277168470919765,0.7765746477026525,1.5140045722272708,2.397943705824951,2.1781215858289835,-0.9868039195552996,0.0
782,2.734908629344085,1.373391759398217,-2.0891234259042912,-0.8203538786443261,2.4414959148205853,-1.92932882416611,0.0
783,0.7945539718691821,1.7701320185676845,0.8293126561041886,0.40814890764772205,2.5464783155221618,2.9674684333067614,0.0
784,1.6948605967986694,2.596461665232855,0.4774483228143742,-1.9346665518057105,1.2821492149174185,1.573719167389612,0.0
785,-0.3189548061898204,2.4039285974542075,-4.049525316010087,-0.5870103544263303,1.321864830434718,0.36586021895993603,0.0
786,-0.3945753640699836,1.047784591096832,-1.3850442551085962,-0.42050350916718315,-1.1140923744553688,-3.236748893518968,0.0
787,3.717902599878638,-0.39355379814386193,-0.33971667026632346,2.7322346201172243,1.492028162804604,-1.0379873307649845,0.0
788,2.763339025053626,1.714223239965806,-0.21304635252318072,-0.5749854497416091,-2.093370038563699,-2.0594659089341283,0.0
789,0.562185372408134,2.4541358014202883,2.3264378892772015,-1.0962454884755135,-3.052852704139175,-1.43587755148058,0.0
790,1.971863366932518,-1.407981287674903,-1.510474615622405,-1.4768509541034511,-3.253458728733664,0.6035594687330716,0.0
791,-1.8001429137474014,1.2925893225487242,-2.146306204359302,0.05203884735693887,1.5334832301266488,2.9058947264815522,0.0
792,1.2119879526831232,2.903938385564503,2.2744382660216864,0.27923088214549363,1.3197116872049257,-1.7132177325612865,0.0
793,4.145695525214638,0.8700506887273516,0.533271523664915,0.45037668095253913,-1.9312182935967126,-1.6364664562793898,0.0
794,0.11169995515534747,0.6772483111281158,-2.67437626501996,-0.3807971297477959,1.977305672393447,2.39910061340316,0.0
795,-2.1552236934518945,-0.03648087260493149,0.2974329889477172,0.07798412865871107,3.770885813833141,0.44364369365204936,0.0
796,3.110804786696029,-0.37373925352236625,0.10240036589214796,-3.0188399559514414,0.2819043485553703,-0.6670403462532555,0.0
797,2.60565092710274,-3.3068671065287147,-1.4295420191457353,-1.0715305418466237,0.04689134986890231,0.8454157728400027,0.0
798,-2.5197998211581862,0.39599243458833566,0.8349052884343742,1.5193215625121947,-1.135416609397316,3.256958806471504,0.0
799,-1.6753057080510203,-2.929730761957121,1.1284298133468411,-2.6557736950888735,0.21479193664912,-0.40184069126781274,0.0
800,-0.970401498283163,3.026108087739683,-1.2346837288847068,0.4916043585081251,1.562813870936699,0.6872936628932287,0.0
801,1.2688253971871504,-2.2192760510387743,1.3791258019905257,1.6670998423661807,2.219482421828488,-2.411686635895939,0.0
802,-0.3073119112047191,0.848657278557674,2.797098964307305,-0.6532451246149407,3.7480905410239593,-0.6182453390105191,0.0
803,2.8352456480989456,-2.5899243156784046,-0.5501785634020662,-1.7028832733192765,0.2219804704851729,0.5765100156677274,0.0
804,0.6440752661811713,0.3474814287006103,1.4192972750870307,-3.8068990866201,0.5479234567291531,0.3413497733484663,0.0
805,0.04930326504319016,-0.5552670630696088,-0.7480177075720942,-0.26872190098222415,3.7222365076789217,-2.352942454811635,0.0
806,-0.39310237163615724,0.02883373084091012,1.6511184330364301,2.7487945968459258,2.8551406801096357,-1.1509891868666209,0.0
807,-1.5212222053584314,0.33851672199316507,0.11033969808977062,-2.243553530463104,1.858818052382187,-2.356812211641212,0.0
808,-0.9913469209779766,-0.4790612073481757,1.3273280265393623,-2.2121109170840905,1.534842681941547,-0.01061967635210248,0.0
809,0.09452840112931327,-2.0194804623085574,0.6896198011996812,-0.9099540547254374,-1.0860448122471622,-4.229610263712129,0.0
810,-2.657283024872219,-0.20924374172156668,0.7073545296086934,-0.46082404607576244,-0.5693958865647151,-1.781307824159354,0.0
811,-2.548450739364594,1.92764008250289,0.10752161498726398,0.321406508575933,2.951629116700354,0.8322965225587691,0.0
812,2.914982200400252,-1.987609421327151,-1.820372658500533,1.926261177791611,0.969177979808503,1.441638557019445,0.0
813,-1.4493979948158167,-1.521071648735819,-0.7874410202700002,1.1523390866887908,-1.4644903969099565,1.482283732892827,0.0
814,-3.250959901425116,-1.6666436858706382,-1.6783418494704727,-1.6584365390164035,-0.8968260904847458,1.6768057791323248,0.0
815,-3.8654071557378336,-0.7786672298734132,-0.21620583689485517,-0.9859510581250834,0.44516291064732183,-1.8675082270366428,0.0
816,-2.284058085800366,-0.35926161452951266,-1.094965587532879,-0.0013596924923264808,-1.5574036314087136,-1.8789745608869177,0.0
817,-0.7750736111546432,-0.8797228389274192,1.4263265114951142,-3.2078233656070765,2.6479651430133675,-1.28570617415145,0.0
818,-0.8217624050335122,-2.730513856617404,2.4221037110637056,0.8808105566072282,-2.0112494401149417,0.7121954934319579,0.0
819,-1.7981675945528588,0.2206722675531223,-3.762453340850641,1.3025460350990716,-0.5585120710108278,0.8984522776953705,0.0
820,-1.2798317439893592,-0.586122996349685,-0.2908469835878682,-0.4622789115824819,0.3937452269362973,-1.0739853195074756,0.0
821,-0.512022847558228,0.6689668424784356,1.9431650543432042,1.7313579839521633,-2.526480792021407,0.42716679954798487,0.0
822,1.4151115172634832,3.068408658211588,2.381892206623588,1.5054780192163975,1.6031954332658849,0.4432527574212042,0.0
823,-0.3971556908480771,1.1623644526433727,0.44669778276038485,-2.3703052053231866,3.4982862064561395,2.2880103301267516,0.0
824,1.1113022693628363,0.339483353907319,-1.892018448358117,2.2605871449830524,0.1667007598788306,-2.7504392289970947,0.0
825,1.2216725694363486,0.09386380027190633,1.271453685242867,0.3667546643795019,1.167623576405842,-3.2953969990322407,0.0
826,0.5006874690741441,-0.4517246546982143,-0.6593072268365106,-1.4849164535434403,1.8575438927799794,3.9790515237075237,0.0
827,0.766638974469922,0.6856357345916875,0.2340518344189002,-0.14259126792149956,-0.7469517623906388,3.0525226084575525,0.0
828,0.035145510847280015,-0.35668715298819365,-0.9500887191766196,0.43571571437231693,-1.1137648507665943,3.695127652149159,0.0
829,0.7396066766443532,0.4288634490378165,-1.3889104144607236,2.3788666930576117,-2.0726741051884057,3.3731698148071114,0.0
830,-1.1942307516563067,4.113051852716277,-0.09243684232483229,0.19652239708929908,0.14560402217100687,-2.495758085106873,0.0
831,-2.3036726446499767,1.7424926635965798,1.331346310819609,-1.0509964900425537,1.827931243893186,-0.9053168027509395,0.0
832,-1.6973673207993634,0.5158925133584091,2.3925436365043673,1.0101770496560283,0.5443158473591714,-2.359131224788671,0.0
833,-0.8887784120268929,-0.21908384645959256,-0.4858623821534378,-3.0202908758694305,-3.058507760017515,-0.4653942373447837,0.0
834,-0.7571953358298709,2.833002728784245,-1.4413054304502881,-0.77699333981215,0.005532718972550477,-1.6638694953779143,0.0
835,-0.43508228282341044,0.608194934375125,2.4784006033041805,-2.709638331613875,2.7250180880451937,-1.1288652620003923,0.0
836,0.24633882610335434,-3.1909406667255116,-0.4359113006850883,0.8834325154038449,1.4999194443569106,-0.08785100387848388,0.0
837,-1.118478683658768,0.7041954591390525,0.6699204626630948,0.031740803989153576,2.8026080859561393,-2.91564743969023,0.0
838,-0.8635452285718603,1.3429750305450296,0.5965332416904943,-0.31465509815595816,0.5083618751212802,2.3718693413137215,0.0
839,0.7174223153438266,-1.2541590654633081,0.39125858234618693,0.9508058366082706,3.0864967615106256,2.2321146739193054,0.0
840,1.7364287872626116,-3.657539622288045,1.0924846322892465,-0.0007338007324548812,0.6854417962212374,1.0181495181989089,0.0
841,2.7310720745436505,-0.1427315775922473,-0.9977415967940173,-0.9059566500912775,0.30541083047792217,-0.9315616470587322,0.0
842,0.5307047520062733,-2.494464353508492,-0.13339442085644837,2.364153119052512,-2.2600765553326196,-1.529941808702949,0.0
843,2.1307894899534183,-0.21709036872922116,1.1884485625052799,0.714682998110777,-1.3084653344069208,1.0535325625516094,0.0
844,0.4953543777476881,1.461844771247101,0.20435725403260907,-0.07295445290309477,0.28048584441429636,3.6286820696034354,0.0
845,0.7534035511722728,-2.495443814679784,0.9358148625845031,1.704005495849767,0.03264980794058836,2.483056703774462,0.0
846,-2.0359550914701305,-1.6061897658972346,2.921643880132213,-1.197421606036131,0.4108272212132844,-0.8448872749102163,0.0
847,3.5615392920991518,2.3498037912585987,-1.708612207434089,-1.4252998048809906,0.8927316305311725,-0.6422148842862088,0.0
848,1.0496956064781537,1.9663888168328647,0.12375837770564502,-0.39683448413757105,2.511720280353794,0.13288564196659003,0.0
849,0.5508512646945141,-1.2621994312733396,2.7046736252792227,-2.4202457730578395,-1.2766922748555887,-0.12585724735370007,0.0
850,-2.9112273211082105,-0.9159696890036635,-0.7731654560770673,-0.480530884358636,3.1350193949381406,-1.1357554330246424,0.0
851,-0.05494401085298417,-3.0953824942127808,-1.4088838276316284,-0.09271200162765414,-2.2866819027110097,2.5987562423795065,0.0
852,1.8376349779704046,-3.1613473333574627,-2.9124393448665007,0.23982509034959154,0.4079198066027594,0.94691862149869,0.0
853,0.05557876349874569,-1.4624597250519047,-0.34504701247979686,-2.883824179107488,2.7836784633020013,-1.392521702370919,0.0
854,0.7537512197676053,-0.9459539249321969,-0.12442935404452626,-3.4180414929352176,-1.9464710686234552,2.6254055535226817,0.0
855,0.4779887213489058,-1.2242806771951797,-2.899674163172966,0.3188813922066238,-3.623401460766874,1.0278527260368842,0.0
856,-1.5423078564405088,-1.872927078858213,1.8505535506504778,1.6341885475078142,-0.7820989848811273,1.5575981948914928,0.0
857,-2.8715381120373418,-0.5648201507051018,0.9086124089528393,2.280861272933466,0.27869758217546625,2.1506862472874824,0.0
858,-1.69650107513877,1.9616328916956602,-1.338146818681242,1.6387181056715114,0.2427681109807427,3.5643608373774267,0.0
859,2.7572537741484986,-1.9245853683163991,0.5899785766555352,-0.3499931352275727,-2.4443960146353962,-0.5679797522394692,0.0
860,1.9040214400864839,2.8859957113053314,0.3339158484357361,1.654765055754317,0.25020010002896864,-0.8041923468376346,0.0
861,-0.41099389921671836,-1.9716067708965692,-0.7212880263428669,0.9919207680338449,-3.1711235854510864,-1.929352495869411,0.0
862,-2.0097984717415738,0.46856564523283417,0.6453806733429648,0.14306219044902058,0.02308658923472251,4.254483930639742,0.0
863,2.1109318056148627,-0.8163318928251249,-2.892363243130125,1.6880554437206499,-0.17109192729255085,-0.7373649145951635,0.0
864,-1.3585208348124644,-0.09044405794629196,-0.7005950303287634,-2.3388366525747273,3.006853831344138,2.1533946314006123,0.0
865,2.477860930483512,0.7206363376457503,1.8495667629934962,-2.4476286104131804,-1.3306114679302397,1.2655112821162042,0.0
866,1.1351156617305183,0.31720768251763953,1.171419509494715,3.137396674976072,-1.6928261745502193,0.2714324560152539,0.0
867,-0.7553130012569609,-0.15267160574033767,-3.034361738517112,0.5182206875192215,3.2966047866485493,0.671114547447047,0.0
868,-1.2845288032588198,-4.214177051633796,1.4959563528977604,1.5600779446529565,0.7609010373444729,0.22835055264211412,0.0
869,2.4314438375476,-1.0817901873892053,0.30535128453998883,-3.5952169771412814,-0.7963461823344691,-0.01360103440653937,0.0
870,0.5913024574493306,-0.3109520928445715,-0.7534561158421571,-0.461528570858051,-2.4247721452949755,-0.22419300331007364,0.0
871,1.7448272165782042,2.267778403649273,-0.11738148341232879,2.4000549770635793,-2.0080532332085763,-0.15329215667266993,0.0
872,1.2544259273846396,-0.1417011214509678,-1.6545918193517473,2.560414422128937,-2.0676044111660294,-2.7488798862733823,0.0
873,3.313388325421105,2.389048431268704,0.6654976117471936,-0.30504128828002486,1.1549494815187922,2.0221607786321645,0.0
874,-0.2500453890160781,-1.7534725481413171,-2.6223610948546714,-1.6243118046494534,0.20580731340480352,1.2288237524886068,0.0
875,0.1777477447123328,-3.6365010895218197,-1.4230425111200686,-1.4406948527104149,2.260828238826143,-0.7954161757402334,0.0
876,2.8641212844603388,0.7991395433235136,-0.46884725267820837,-1.0645142171773414,1.3285117210323438,-1.0114098459188536,0.0
877,-2.091917030749584,0.4232078151483982,-1.7383754180790612,-0.04836766928625735,-0.08821400514384159,-3.4690356105416855,0.0
878,0.9151970605484738,1.7587712475688635,0.317342642831699,-2.9551061236647627,1.2622162798412964,-1.7492216806720506,0.0
879,0.18317626939540332,2.000058796697857,-1.064834684003225,0.01426964301831557,-1.4632721748623223,0.5332838750605049,0.0
880,-1.0517113351291227,0.45180419782258774,3.492117087446717,-2.115680265553437,-2.334221766300366,-0.07529733404355099,0.0
881,-1.0564306702024542,2.933010420089433,-0.46068485614511623,-2.5066233892870105,2.1242056150247617,0.6255194726519075,0.0
882,1.1929927625911816,1.6638315473817098,-0.027051204893188796,1.3273251308286955,-3.215387783037318,-0.20848100392120017,0.0
883,-0.6896028079291945,-1.9808014802818197,2.3732274590566282,-2.9282880746953186,0.708787507180153,1.1878279776922636,0.0
884,-1.6404082508520554,-0.02845923336414291,0.0882390756908471,-1.3031050007514242,-1.9873810194499066,1.366134510218819,0.0
885,2.6591408994590218,1.1430386624724962,1.004366355742203,-2.853560527932406,0.4591913335431421,-2.4900095195812098,0.0
886,-1.0390646350667865,1.9695365916298337,0.0696349354062642,-2.738354867948259,-1.317478032835563,3.1484561445127603,0.0
887,-2.994846173050727,-0.3956593460857283,0.436829319121129,1.497284537627377,0.3776207738454396,-2.275473589534979,0.0
888,-3.118501111979557,-0.9692763161716584,-0.3420164551104481,-2.5026379758972315,-0.9339487227787124,-0.7279178285790664,0.0
889,-1.5617319281578332,-0.4934304233573741,-4.119349195716515,-0.5853172554650712,-0.4695264684849878,-1.484139916252266,0.0
890,-1.4761257633195237,-1.4420864386744614,-1.1207759832283202,1.2754104956489174,1.3668921930993037,-1.1958375737504348,0.0
891,-2.717084456389042,-0.302752742812209,-1.5878156376436947,1.6935832400509305,-0.8162147526819341,-1.4950871081729011,0.0
892,-1.634741995288734,0.8343951803150143,-1.428072333723931,-2.518811011528752,2.1221674057318465,2.1071802504275023,0.0
893,1.1322158340852955,2.201316885288115,-0.11428504974594311,2.080086654283873,-1.9266600231640174,-0.7554640040697489,0.0
894,1.287253391305148,3.426433618511078,2.814442681506149,-0.9462881273564125,-0.2891666313086896,1.1146772398834157,0.0
895,0.7050733160858513,3.202694696363878,2.0638911158339246,-1.5404696247898233,-0.32432194611165777,-1.1291121634832746,0.0
896,2.405431007251745,1.4698428290556178,-2.7511600941211176,2.031860296189225,-0.2802560752759753,-1.599540588624111,0.0
897,1.6922440678908233,-2.018848756047297,-1.0968957816352907,-0.37097991038161116,0.6013207813316148,-0.022663883916491656,0.0
898,-1.5766478296921194,0.027855302331335707,-1.8617316529470829,-3.211173971158936,-1.4073352364822709,-1.3525447476751062,0.0
899,-2.461797667951301,-1.1281300897328905,-2.387708840496993,-1.0985230501977048,0.29756813106021074,-1.7430031364363616,0.0
900,-1.3467677661117006,1.1670704027643435,-3.598296091260437,0.6493627670634243,1.519197883628948,0.2933677077472474,0.0
901,-1.4921017362764122,0.7880558179538042,2.235777652104849,-1.6528468204068467,0.2452440553138322,3.3736503651735745,0.0
902,-2.0737522910443507,1.4850652001135938,-0.8763036436307381,-3.5310126516422025,-0.9101131329072363,-1.8698184385789962,0.0
903,0.8239502030424237,-0.5852932718211825,-2.83974409515095,0.9906236124403307,-2.788205687293388,-0.8827878558784104,0.0
904,-2.773609650077643,-0.11762182436011326,1.79902593095251,1.252857131206257,-3.0540879128127516,-1.4379532159856359,0.0
905,-2.080011242756438,-1.1086331025891525,2.3533239446276877,-1.8916298125145348,-1.3676764804055996,-1.736465174799724,0.0
906,1.921042803831071,-0.7069810804662939,0.6366771049002846,2.0557112148151617,3.840248973948677,0.8277760385222326,0.0
