,0,1,2,3,4,5,Target
456,-0.2684634308091027,-0.3617467184415632,2.7255908330120477,-1.1339826959110697,-1.690781970874875,1.1566195976116074,0.0
457,0.7088192525065873,1.2672922661328272,-2.2177807705342856,-2.4535656552824947,-2.076473212940125,-0.5438878283356816,0.0
458,-3.3661727926745044,-2.4893936702412645,-1.8023979629497269,0.7377669102367737,1.1528368990987348,1.4536199748141885,0.0
459,-0.0345508879628777,-1.3601589000190026,1.1260915944619505,-1.9458883179126047,-0.0711732931070354,0.7931157031972322,0.0
460,0.627046469947599,2.7263300798942804,1.3266099102887354,2.2431236408202078,0.5055773899118936,3.059997165686916,0.0
461,0.4745332509370605,1.60179562579499,-2.593467899922326,-0.337951389417209,3.0899131915248788,-0.6358241810868606,0.0
462,1.1377017043470392,1.159524248042314,-1.8318665911339185,-2.368860256401887,-2.473455171007053,-1.034969939449434,0.0
463,3.205468679200255,0.5003103245325455,-0.6486604282145318,1.415445288853241,1.2862131845838611,3.082878596318201,0.0
464,-1.4379959866795633,-1.186407885681068,2.128931806875924,-2.1221648113753764,-0.3191996984142333,-0.7169049133747238,0.0
465,3.281893359707702,-0.4694493869937544,1.923660926388684,2.227349614690059,0.5663676476528359,2.194306247475589,0.0
466,1.1961012828974376,-1.100407983186258,2.993285187501097,-2.303207715433626,-1.8457841355852809,0.8796933467519041,0.0
467,-1.411031266626075,0.5031533795466858,-0.9961997736602656,1.545393090562282,-0.7415633804449664,-3.4330537799341543,0.0
468,-2.319684546299575,0.3448465036809667,-1.548693914860774,-0.9094469210650082,-0.3479363833812989,0.0724585260108359,0.0
469,-3.212686277242537,1.2640325991013164,0.078549553525935,-1.4668811454529616,2.6915011882331275,1.4658526369983953,0.0
470,-2.277196401716425,-0.0678164357304762,0.1603350307708781,-0.5624083916517648,0.3572718547910796,0.3516408012323166,0.0
471,-3.1204328788870663,0.6014241699479079,2.114688474311129,-1.4922744954631917,0.6684641845860506,-0.9391729256393592,0.0
472,0.1164445423320064,-0.568858526036065,0.5195416890120361,1.4580240751352216,-0.5241874492794629,-1.4892891876451806,0.0
473,-0.0773859924768309,-2.2056624908024247,-1.1512465858505865,-0.643817621311646,-2.128259239501685,3.1539912734804627,0.0
474,1.847832482530432,-0.8292890344116017,-0.3870229293108629,-0.8779281321585053,-1.076566015155762,3.883552708419497,0.0
475,-1.0727146921665542,-0.3436003217450389,2.4717747875317766,1.9616794771236543,1.8982647408849216,1.5262399033379994,0.0
476,0.9553985459372284,-0.7421152822682808,1.2473345307105357,-1.2474896080617226,-2.81779296916598,0.7128073862834094,0.0
477,-1.027945808779538,0.8248418593948825,-0.3207530537329637,1.8863386358901664,-3.445374282209024,1.1099666533068009,0.0
478,0.4669822051356131,-2.0608890932772272,2.3858542800595286,-0.1249757430728752,-1.822465967944015,-2.2550274012373537,0.0
479,2.0270623596687143,1.7600320083999854,1.6743577876952411,0.3467425734133025,0.929739011622318,1.3154457740843757,0.0
480,1.915577138853508,-2.0568975278130583,1.467248537163904,-0.4253948517975168,-2.382733203975138,2.278500897749831,0.0
481,-1.635388437210637,-0.7918430246098085,-1.556253926632496,-0.0505458690154227,0.7649825296759865,-1.831258398003184,0.0
482,1.817066886640215,1.921032505584499,0.5879520650924537,0.6805313949055503,3.6227262466419408,1.9257008851122457,0.0
483,-2.110747395565691,1.677275481710061,2.457239816781524,1.0884079687876893,1.250113719093342,-2.292556808872075,0.0
484,0.0748596970789847,2.733546221814523,3.1928198037937,-0.4518269710458389,-0.1275577341797396,-1.829794598786706,0.0
485,-2.995733167813098,-1.534908601307997,-1.6724720485203068,-1.6448276105585622,-0.2010632359202011,2.4352054222218777,0.0
486,-1.0936013886168117,0.1987703206337627,-0.8171871334056071,-1.2568762675930034,-1.4510639854948535,-3.2641864285613376,0.0
487,0.0656701722261701,4.198194691130944,1.0208363243853589,0.8443749924321153,0.8122990737039935,1.9546112322847968,0.0
488,1.4400850232377629,2.1265231559791005,-1.1391891771712404,-1.9587179340121788,-1.3529802926418455,0.2923621224051658,0.0
489,1.7122117615228625,0.1013370679172425,-1.2364195586644977,-2.5139140000447355,2.153195164016557,-0.4787222302418179,0.0
490,-2.1483566687547277,2.5122154763361406,1.7444582094477743,-0.0047848263187244,-0.5291131071836199,0.3492493365732745,0.0
491,-0.1726294143532856,-2.3090030284485152,-1.67547382040648,-3.5597544906082543,-1.2990231081590622,0.0658340109112813,0.0
492,-1.615039338628543,-2.6009411535580007,-1.724063705864661,2.3929169977482427,-1.1548368134712996,1.1807084967402908,0.0
493,-4.172403114467597,0.3914107579638068,-1.944064496037936,-0.9246331202066758,-0.8566616039276385,-0.1073051420700723,0.0
494,1.743838222602979,-0.8653344658956508,-2.9500932046089923,-2.2089230665810944,-0.2790774548935912,-0.3473592366839249,0.0
495,-0.8464591127132151,1.7686322459071313,-2.217328152449616,1.8533229249298488,-0.084832099847838,0.7140416913403236,0.0
496,1.0471619021445004,-0.970850250964192,-0.5888897691546813,1.82583073507457,-2.907603981120137,-2.777905611642616,0.0
497,-1.0866550671486497,-0.8671214335567425,0.8433752750428036,1.007199853143029,2.903952725657856,-2.247298566640088,0.0
498,2.279630371539461,1.66105558937418,-1.0433407559996697,-0.4010935318471862,3.153166680304949,-1.956358995682086,0.0
499,-0.3275136309858517,0.3024577931512873,3.3874153117863344,0.1984764467724655,-3.024506523917596,-1.5772671390188109,0.0
500,1.4905307692764875,-1.819033217726782,-0.5774922360620369,1.2644543891878293,2.200119198083468,1.136510077038162,0.0
501,1.1280541207632142,-3.5331095620708943,-0.3037253487493263,-2.4071139298598188,-1.2018284504328234,1.2205974152802588,0.0
502,-0.1106794295383259,-0.271432974881244,0.3314799887675566,0.8136548599572491,3.91801456518968,-0.1977012133082247,0.0
503,-3.575815631667933,-0.0944428113667017,-2.376711459035513,-1.2818143892609326,1.2500211894191633,-1.5337781287259,0.0
504,1.0656630386083703,2.5221544855041618,0.8011346350683972,-1.1147016007932011,2.598795186004775,0.2409826093649636,0.0
505,-1.0702334065008667,-2.381250690080564,0.1493662701554212,-2.1078224751826258,-0.1911563715538653,2.4215094715671235,0.0
506,-2.9230298900223293,0.9210501802299422,-1.329387146546892,0.9951591410131656,0.1276858255580659,0.5698280369522717,0.0
507,-0.2037337106951611,1.5244827067846858,2.208737415360754,-1.4907600095125062,2.217795695505109,0.686216037152688,0.0
508,-1.133078652635903,-0.7883777582522828,0.4499341540719239,4.158898754800674,-0.544889183422339,2.169783183873366,0.0
509,-0.1370126409633183,1.573673199541183,1.4812832582756723,1.6409011946356875,-2.0587170655615084,1.5056548115518495,0.0
510,-1.426677223836891,-1.846297109872419,-3.2374964499890133,0.069492213953568,1.027919221717939,-0.9092613147309728,0.0
511,1.366860460736861,-0.5308254226390634,-0.6101427814630238,-3.173236309817434,0.1020961162885552,-0.5373612261477785,0.0
512,1.7615003698673686,0.1841471024753884,-1.8278329593078533,0.2732658996259607,3.081326730580166,-2.562768153956987,0.0
513,2.9654391365352843,-1.6766800590404318,-2.943218277983103,-0.1645142553720271,-0.9345848246124806,1.1300241357445877,0.0
514,-0.7582919148666347,0.2738971831659533,0.5906025353803894,-2.31121516112071,-2.4870752034754364,3.378100438561168,0.0
515,-0.7389536783031723,-2.888480626248758,1.3633347354580376,1.7756549538728237,1.442529946463532,1.2095311397943629,0.0
516,-3.366164065972932,0.6076067011728501,1.6836701897520587,1.169794157699041,0.9616885105266926,2.71899554106972,0.0
517,1.343179213626641,1.8930076889226488,3.3272712649542484,1.4621744920909627,-0.7731074517315619,-2.184454596556251,0.0
518,0.0783737150913932,1.5934775795649356,-2.0401594335611275,3.399900804307464,-0.4608430039406332,2.116152446514712,0.0
519,-2.1781857574976518,0.8826619380654064,-2.5217670909419807,1.6611001638690368,-2.639033063977254,0.5253846374836453,0.0
520,0.7115939181090569,2.0731870530141805,0.4588516868498775,-0.7249393820134511,-1.0580007604630004,-0.29241484874216,0.0
521,1.6006808764191582,-0.0190924503196177,0.2349670673904613,-1.2566824407378574,-0.2494817189665035,3.540163449020868,0.0
522,0.7228459912829273,-0.4870216535350984,0.4625374401770301,-0.8709843094835259,2.9113924720451045,-1.535363461523489,0.0
523,2.441364431743475,-0.7478955255803523,-3.36753067898894,-0.2669333094936021,-0.6491900625783398,-0.2099265261698288,0.0
524,-0.8369783368608354,-3.180159362978634,1.4944255973736356,1.139927406848244,2.04676645882809,1.3411025110207897,0.0
525,-1.3341156679103507,-1.489518011069828,0.9023272957231844,1.7514854210619992,3.0189645115014496,-2.331479844962839,0.0
526,-2.322631338815644,2.929577748193756,-1.4122662345172063,-1.285056819342658,0.6976099886637304,-0.8001471869919508,0.0
527,0.7237240695787026,2.309736240194651,2.368775656990244,2.708906152168238,1.2782165028126131,-1.4690055051415496,0.0
528,-1.979837894844274,-0.9140646628999828,-2.1117531517484887,1.299761802576432,-2.7683137796342336,-0.1717440323212749,0.0
529,-1.0074724214853337,0.024717779500202,-0.0983868973272228,-2.947165472193963,-2.0898265703949868,1.9308765998408344,0.0
530,0.247935427113858,1.7422289062868035,-1.227929605554463,-2.3443993250127826,-1.2070715653104367,0.3437916991990466,0.0
531,-1.6039751701676472,-0.6640886068818048,1.8964112885608488,-0.8700457861675917,2.202621814573611,-3.291032517488396,0.0
532,1.79128463781168,-2.0503905138067333,-1.069042255062358,-0.8335418215316643,-1.056577223781891,1.7990302316225248,0.0
533,-2.179180371693871,-1.9885495656156795,0.1271823006034971,-1.9692350377143095,1.5500475158223566,-2.0340246753768865,0.0
534,3.655374996041648,-0.3819831001250602,-2.131935552187858,0.1393165983595254,1.740778818782851,-1.0519169871120315,0.0
535,1.0127117400376324,-0.0536038738079458,0.1697162786314479,-1.7357950728405322,-0.9387385545032378,-0.4780941851501126,0.0
536,1.2967558432781328,0.0927679676986414,2.88998817093667,2.877504806283984,-0.5824699981851165,0.5402002381767232,0.0
537,1.2170776015994909,-0.1979511858265574,-0.9878295189013864,-1.419118966744355,-1.4341646093561558,1.182268340386413,0.0
538,1.1107790150156145,-0.3721512385800309,1.475772400112847,3.819590330340411,-1.023998177718808,-0.2223824264249918,0.0
539,0.5738639799116916,-0.5890454031123413,-0.2375755167010282,-0.7369004275825963,-0.8340328173972296,2.510612897867821,0.0
540,0.2470410777575402,0.8370758985972246,1.883833648360941,3.4691530453448767,-0.4686282070591137,-1.0010253934428823,0.0
541,-1.4857882792629695,3.3881314257572903,-0.6243247465038397,1.3247644408409425,-0.5181166995798305,0.1728579684605158,0.0
542,0.8028698265196708,-0.600680133083018,0.4119525545455547,-2.5952954876590164,1.5604047172665467,0.848031976568576,0.0
543,1.5153779012937203,1.407266064013923,-0.0440522091637971,3.2798775917856826,1.6714253630415286,-0.0582633980046178,0.0
544,-4.219296311708559,-0.4032865680475321,-0.4598934270628998,-0.0589760196943878,-2.0974194855049038,-1.032151732662209,0.0
545,-2.294413709143275,-0.4294292715829604,-2.6110001573690225,-1.568487040423634,0.5097311955328312,3.158040315608712,0.0
546,-1.5590292368789118,2.1367726207625104,-0.6221576162552083,-2.170521277301453,-2.8607333641216384,1.6584547954285158,0.0
547,2.254552311936352,0.2642963722543365,3.3090683061246047,-0.8756366620252507,1.1851707095861794,0.5205960711381845,0.0
548,-2.077404752991181,-0.4187219921722853,0.4000918850876269,2.445019274801262,-0.3062197872295247,-1.1248445171185475,0.0
549,0.3693641695944016,1.951180878131156,2.5906441147920303,0.3323878662817741,2.481016299647375,2.804183341766784,0.0
550,1.346703240035918,-1.7073403262310984,2.2596484457316244,2.1092464976069394,-0.6594357258593186,1.644368971248432,0.0
551,1.2719348230531065,-0.0125226073803919,3.028201295437377,-1.1288107264585898,2.79695313699654,-0.5305013652434889,0.0
552,1.7143108704769308,2.7202150244645376,-2.642154408168013,0.4627967623589342,-2.6569664776793056,0.3308670099247992,0.0
553,1.1926756993745835,0.5440566517840626,1.5237406568310463,1.5927343230690747,2.1978374616507903,-3.673301112932706,0.0
554,1.6255979331572965,-0.7320273866751092,2.2058742104842866,2.677517871943806,-0.3019210186361496,1.857538452885029,0.0
555,-1.7684750575464236,-0.9037591223465746,0.3546419460910073,-2.9809180405813063,0.6849414312459583,1.1713221441380277,0.0
556,-3.1650721890046185,2.084511193504053,-1.2713085884243105,-0.7548711423563068,-2.342607529674852,-0.9996854407714464,0.0
557,-2.605411904369751,-1.59936084478944,-0.3502453362148845,1.2681343163593608,-1.9432757319953509,2.418268173624445,0.0
558,-0.4006217360815123,-0.361312785625528,1.2354803810751367,-0.791615125817609,-3.334202064236633,-2.357342077178719,0.0
559,-2.2193406042366197,-1.4575456270255338,-1.3217745918384465,-0.4323404499212788,-1.6137025151218842,-1.8847573714214985,0.0
560,0.5360267406416632,2.792685522037249,-1.1338951627335805,-0.0842534574994289,-1.3016275190260416,0.583814011539121,0.0
561,1.0159661146826346,-1.4109648342359984,-0.9014914977371022,-3.591799005665596,0.6569375925965835,1.4673341605159165,0.0
562,-1.6601574732643174,-1.4104986808129674,-0.3853120213918366,2.390975812262135,-1.5584403527500346,-1.852969363915491,0.0
563,2.153160142604161,0.2906879044316826,0.1001152264462721,-2.474352644337148,-2.1480514710649,-1.9611159654051316,0.0
564,-0.1863806716129978,0.4444583965170459,-0.983652665495888,3.0242968533506343,-1.2317231644118465,2.1396240748854902,0.0
565,0.9574223955009264,-0.875263490044139,0.3311934878755806,-1.8685221455218457,0.085895164222542,-2.682912186968696,0.0
566,2.140233315652983,1.1347595388584386,1.821046539692332,2.717086937881903,-1.5669860431820704,-0.7587943131369084,0.0
567,0.4112577562451145,3.880465442674252,-1.9867587971308511,0.7040846377413166,-1.0831633399282072,-1.7680300288857174,0.0
568,0.9495304074439216,-1.016968101946146,-0.5465444158886088,-2.4249182273645733,2.612642091044393,-1.1217465548768333,0.0
569,1.174095738715863,0.4484434273494724,-0.5667853617381882,2.850770692294012,-3.5954859673901662,0.6935795942591163,0.0
570,-1.0609508536687953,-4.041165490685302,-2.529056328107645,-0.2377331719147255,0.3057356309874413,-0.6095687642973164,0.0
571,-1.6080886309373463,0.2454443855129096,-3.1806068360949045,2.173687900585861,1.5525495205846358,-2.207456128059965,0.0
572,2.668397405651083,1.1442390703981804,2.327397115363321,2.5154488667415063,-0.9056286227486564,1.3244295853335997,0.0
573,0.4309746637658751,2.1587680933499165,1.285765783547138,1.7928808627114456,-0.468410678061204,0.5899604929022084,0.0
574,-1.5016488882612355,-0.3165019305404239,0.1320431162109017,1.7036306519930422,-2.049459802064375,-2.10862482239268,0.0
575,0.9418276290275872,1.720488159273618,1.6208114753887737,-0.5476932940979875,-2.4779911679204423,3.33215601881405,0.0
576,1.7901776167312908,3.127912152937572,2.247081901828152,-1.941286713567579,-0.7335321080399506,-0.5748701997754022,0.0
577,0.281314334910089,-0.4010740436313798,-1.1848062722019923,2.6334389249968257,-0.7250313143047284,-3.737741424811008,0.0
578,-0.834384505040326,1.1409974684733033,-0.2793235529373099,-1.2119128907898258,-2.4845330412698905,-2.55673841357948,0.0
579,-0.0336953298250488,-0.994501306520541,-2.9523960154355837,1.0278981348024736,1.9986414470106213,2.270752354678862,0.0
580,-3.8557808395268047,2.303212488653111,-0.872599467873842,-1.1477734514656,0.615010556559124,0.5079567315426123,0.0
581,0.4201220102894165,1.4694281804588876,3.062506699924596,-1.3817506563328783,-2.4060414910691974,0.0250595485306917,0.0
582,1.5216812650934397,1.811054903010532,-0.5578019514464394,-3.45859417322528,1.3653513872566183,0.7004402356910937,0.0
583,1.792652297365095,-1.0088902444480627,0.2324574414248115,-0.0556509009246681,-3.193484138198639,-0.5921395281682216,0.0
584,0.3204929368056541,-3.369847034985428,2.0233814579109737,-1.960473617488265,0.523488756767132,0.2085477353177935,0.0
585,2.6288017453145684,0.1097862787453207,0.9870269119097568,-0.0862672783082434,2.856410600774418,2.789665970307156,0.0
586,-0.739282370073151,0.7403036994701759,0.1618830916509299,0.2635763980923116,-3.385710043493283,0.4488497456976539,0.0
587,-1.2556348390857663,-0.5701465617964416,3.2695999671297717,1.4813029603064978,0.7691621963253521,3.0980305307656284,0.0
588,-3.449881905372421,0.7577838115861688,-1.6902721598922446,-2.178938453860675,0.5282071672471744,-0.2335060944563451,0.0
589,-1.3994251045529191,-1.967418944792524,1.3123950397923458,0.00118028861249,-3.094487839748611,2.083413333281471,0.0
590,0.3357227477143274,1.3713742774331728,-0.8000138427764156,2.0612223007860555,-2.1644133227509,2.91187976958144,0.0
591,-2.2029196775192164,2.205778644066504,-1.4893137280158308,1.7645906957655375,-1.4908970713594982,-0.5940103382454911,0.0
592,0.0537302080012693,0.4687242580238298,1.3326251737886334,-1.896930558490484,3.579836201563422,2.509534508422928,0.0
593,-1.7334781866900153,1.7664062913161525,0.8363872063102225,0.219955047859778,-2.2510090035401644,-1.0123252780134906,0.0
594,1.0778049335600306,-0.6250074674912423,3.2738158024512742,-3.22204525398408,-0.1882445520013593,-1.2064573772732046,0.0
595,-0.9918549228152252,1.5223606844657531,2.544512548151352,-1.8007771047020715,-0.2066875781605652,3.12064403811168,0.0
596,3.465445507584328,0.3820669745138358,1.101052092996543,1.666289669984378,-1.9828260984326895,1.592914970207544,0.0
597,-1.3719176364324994,0.2582702160906969,-3.5241248317836,0.7544370769503814,-2.5576717053182785,1.4977289404067502,0.0
598,2.482420328753621,1.0078405494866418,1.4797932026767056,-1.1870987039283176,0.4831089101249599,-0.6029678916732903,0.0
599,0.7733916546925022,2.0667386983308287,1.238750070694654,3.325548248107676,-0.9226455366464092,-1.5291303594310914,0.0
600,2.4863178055519173,1.2462024296481395,1.507257762220858,-1.4529211610923474,-0.5665304462772012,0.7154507095347924,0.0
601,-2.03578489840204,-1.418247914033699,0.9937926987895204,1.22013653937426,3.640282678738542,0.99255947513059,0.0
602,-0.8931787107042357,0.7729137456774007,-3.321347288252101,2.089092879820811,-0.5061857983871265,-1.5565471353860016,0.0
603,0.9477609478673044,-0.1657659203168524,-4.028417269860617,-0.3642571822598572,-2.0110039684439607,-0.8955633913046412,0.0
604,-0.0802613226495951,3.072838094637508,-1.9945705871527173,-0.7735981937236849,-1.137406989099908,-0.7864291012160454,0.0
605,-3.4527689496720946,-1.593400636333182,-0.8783420398851192,-1.9995402799398447,0.9640931665338712,1.130538131405828,0.0
606,4.016951237347708,-1.2034658555223243,0.1943345125539552,-0.1203045527876156,-1.7620815036467432,-0.5978255574630502,0.0
607,-0.1742182896621544,-1.7827158449625702,4.256631377710523,0.3784551410067873,0.892320886614737,-1.2383110232716787,0.0
608,2.0997639477679906,1.113786053934783,-3.496995130792508,-1.2203895803317837,-0.8971193068780039,1.3369937139276598,0.0
609,-2.9175960661519,-0.542732102369806,-2.026722279505746,1.4808828575587372,0.878453715646148,0.6260891797865291,0.0
610,-0.5213366414112643,-1.6742364740543083,-2.4599817222014364,-1.5177228957802438,-0.1186196322251138,2.182228919855267,0.0
611,3.2758469281426112,-0.4662750875926971,2.643243306769131,-0.575715816863525,-1.5178238595635896,-1.568852607986658,0.0
612,0.7105698488946768,0.2177817252501723,-0.7937473634729617,1.7118186969181837,-2.160037037856025,1.248343592928011,0.0
613,1.3448486452991375,1.1930235736272363,-2.0012897269473573,-0.7953901384249908,-0.663368323236182,3.080018423591625,0.0
614,0.9246280382206448,0.3301565171952161,2.744070268411858,2.986725043655146,-2.170489936454421,0.4169712283012741,0.0
615,0.372926986002307,-0.7033274207374918,-2.294318048756635,-2.742842494034469,-2.465099034895051,-1.803504802456275,0.0
616,-0.6572301526029891,0.1867061870261475,2.39345516688945,-0.3085114318131188,3.0647800524768485,-0.0427983596912611,0.0
617,0.0539930285858858,-0.0248404097061714,-0.2459355355700125,1.1035877890090804,2.9374200575602973,3.428388175069601,0.0
618,0.4185252393513234,1.4339894822370702,0.565311839960815,1.2368261101159526,-1.1174862435133246,2.4904079197423084,0.0
619,-2.306997880146988,0.1362335181057332,1.936501775175115,1.6158664298959842,-1.4135546870030875,-1.2151404697769843,0.0
620,0.5352865779135811,0.0001724579364905,-1.0143737917376825,2.638420983152292,1.9876746993039145,3.1378739363575967,0.0
621,0.8766505917559755,0.7906518707602608,3.098292026821399,2.013583554495475,1.1884979518421614,-0.4236754565181826,0.0
622,1.588553236199837,2.588013438160096,1.462349956751635,2.6490944829967056,2.1806377410622773,-0.3455865427848481,0.0
623,0.3878631588844117,-3.7573953145740377,-0.4355227674189841,-1.7345255398680584,1.8837450421696431,1.3816300332980704,0.0
624,3.177246329875368,-2.6489123803617467,1.542341399541007,-0.4867868959379517,0.4500872213833427,1.883307612142029,0.0
625,-1.158161765363157,3.26311383277843,2.965777654566242,-0.0995465757270235,1.8950418974053476,-0.3703792856163588,0.0
626,-1.8842258525104736,-1.0105831987784333,-1.5096511555417855,-0.7698931529029256,-3.4188659015742227,-2.1993836037169534,0.0
627,0.4282234912482341,-0.8179582784853725,-2.6860530519843326,-2.875653141994685,0.1826294331646742,-0.1076720039325742,0.0
628,-0.3920277772108163,-3.545335003232959,0.6326281480946774,2.105677603216121,-0.3326131066265789,-1.2866569904604894,0.0
629,-1.965287806255065,-1.4354006474540846,-0.5465374911976095,-0.6603825048474494,3.430674278814905,-1.2886441689706043,0.0
630,-0.173045580654195,-0.252252192845507,-2.90056196693575,-1.2513701517768605,-0.4404348445862744,-1.7994846157028102,0.0
631,1.5370843869647697,-0.8279019052467271,0.1523807523589804,0.2235563861393252,-3.4058447571905246,1.4417775061126612,0.0
632,2.9059656284686364,2.1110128364157097,-0.6088626959913572,0.3469044317751208,-0.8449949963478112,0.359650288470811,0.0
633,3.1107639615783373,1.6565160789864457,1.2394171338979687,-2.567278926214792,-0.3252706714373996,0.5731590372727444,0.0
634,1.2554377678336677,-3.6382529906010586,1.950912858367872,-0.5512969310662275,0.385134018821617,-0.7986440698472483,0.0
635,-1.4424684643795538,0.6799559961401647,-1.230878716899669,-2.499566173041336,-3.34976697247524,-0.5190283094863313,0.0
636,3.0609639616441555,2.816397890343662,-1.3505716157917966,0.6126040677303726,0.082626776975772,1.3749288700722575,0.0
637,3.470178670883403,-1.7723384150695771,-1.338413063412347,-1.2160507513563237,-0.1383001357128641,-0.1369051292781096,0.0
638,0.3210977187102113,-1.8621267671916848,-0.7459211746967895,-2.088740168352609,-0.1969631854254174,4.02118460194249,0.0
639,0.0779787610097573,2.3483201392726327,-1.806733690765748,-0.3078844577750921,3.707466625539995,1.4659120654188262,0.0
640,-0.9177570854127756,-1.5749651452881186,1.816273669763735,1.3425296004222034,0.0991487106165536,-1.9284849443370036,0.0
641,0.3883279926418179,0.1026805863028688,-2.846022138060955,2.5734505960681355,-0.5704057418522801,-0.5977666112422071,0.0
642,1.7436025671821014,0.1501891685807441,-0.2542972640979988,1.2618783522266508,-3.413863327121632,1.4101289651750015,0.0
643,2.612252055408298,2.8583252167185744,1.908610210960406,-0.7481180695407508,2.1492969976289125,-0.1108720372676028,0.0
644,1.383003531186132,-1.0320112137159998,-2.9677628056565064,1.3819944700408913,-1.1025874117822667,0.990667122303643,0.0
645,0.2503160482567601,-0.5200580537441235,1.3394322898462665,0.8489485179484557,-4.38142023144051,0.7555527731237426,0.0
646,3.5849792595126875,1.6144935677954155,0.4230730064830155,-1.422696911505934,1.8837171519911424,-1.269120627809528,0.0
647,-1.4693407089652322,1.0920306112324996,-1.6890791733963215,0.6446379235347912,3.5741162797201884,-1.7691077868129668,0.0
648,-1.447837503839211,-0.3275041406586343,1.4321560986586013,0.1572314025331502,-0.8153378040806505,4.462366819717939,0.0
649,-0.3876576368523077,1.7101877347025385,0.8658770896325176,-4.177419188041154,-0.4752677583174192,1.5132569497130497,0.0
650,1.6098646227774092,-0.393909565271997,0.7513571011169482,-0.3754217414709071,-2.4522077513538134,-0.9519566142395286,0.0
651,1.855121792618036,1.9684790332198057,0.4973741400559088,-1.2176454361123157,1.7848581682450702,3.571816894947526,0.0
652,-1.1602373594923208,-0.0413376511448548,1.458273696302065,-2.848300995427394,-3.4683492212615064,-1.1477356763821178,0.0
653,4.209674270473576,1.2810080591097792,1.2067280260449404,-0.5604001009354578,0.2268985704575241,0.0375476667896466,0.0
654,0.0729762335284212,0.0860475647641259,1.7380565039840103,0.0748090803160437,1.9644280929908435,-0.7863995997738211,0.0
655,1.7004450351471423,0.337299188061726,0.3985911766361294,-1.4207411785979174,-2.966653881190954,-1.9523053657167813,0.0
656,0.5991301559733806,4.3098407657055855,-0.4991599257667323,-0.16050313850858,-2.1941753820334906,0.6513605545537526,0.0
657,-0.1619994038563792,-1.2246661596622097,0.4658334620157287,2.160814956231732,0.3536781769470085,2.331326668561444,0.0
658,0.3512780773594572,-0.7572395774129745,2.423753173880579,-0.2534030831421319,-0.831541873903296,3.5523789392773324,0.0
659,2.3119133055684795,1.4958087943085836,-0.582828321442407,2.3388689295621496,-2.6264224606453137,-1.5237794734397014,0.0
660,-2.1223191071229675,0.4580765590809124,-0.562812296689871,2.5653270611540293,0.791142140112127,2.6494216079826494,0.0
661,-3.0770815054924383,2.713293215757421,-1.9479381130117512,-0.5407534034889476,-1.1919966460620444,-0.7963878570402683,0.0
662,-1.4568667250258338,4.13476619071303,-0.6758539720006738,0.6715492810041424,0.193598409474605,1.268677382922761,0.0
663,2.969714566692604,-0.4300395504535848,-0.6404632048978804,-3.458427605457426,0.6305931684483745,1.5819824947817,0.0
664,-0.6614226645316599,0.1520938952472184,-0.7334203902763861,-0.5402141169692509,-3.548147451584768,0.1925241393696577,0.0
665,2.1529785586710943,-0.6824811319262283,3.4073777192528354,1.8544709561131916,-1.6897173756187311,0.2047875450920644,0.0
666,2.64478162536152,1.5656678314503107,-1.2146624842358178,-0.8987903075364843,2.596212822715409,-2.211748675321694,0.0
667,-1.869872079842593,-1.2281673046928,0.1861768394592928,-0.8177203542971281,-1.202945607351582,-2.2808646247854334,0.0
668,1.4582373418370098,0.6323451187951754,-0.7083873898356412,0.8512021125923672,-1.1456365135114064,-3.921991217968512,0.0
669,-2.0995278623740967,-0.1649488782487811,-2.270543374167618,2.154372633575247,-0.487084199618593,-1.4140325027194145,0.0
670,-0.0720699176515999,-1.0589654369199986,1.801037751725751,1.5425029579619682,3.477526161158398,2.065654164647544,0.0
671,2.043531651747168,1.5421640559141805,-1.8068748906614864,0.9445018606517336,2.721498664704889,-0.6472751868372644,0.0
672,1.604573673798937,1.2420446389930673,-1.670538989306963,-2.7473816819193333,-0.0999787585699465,0.5478723721474861,0.0
673,-3.567442866766999,-1.8022374958601328,-1.4284234175540322,0.3988636168977768,1.0994120428658016,-0.0189746199398177,0.0
674,-0.1248122518393248,1.733246980835828,1.8454693861242035,1.4694028867825013,1.1315805422709264,3.5285694822440874,0.0
675,0.2166951723511614,2.623246439997783,3.7694290700389863,1.3643125303802162,-1.1339690346859357,-0.0975027496812117,0.0
676,-4.455111652897426,0.7412300114203649,1.460405533295397,-1.0433011143696804,0.8774449326537139,0.3323265500328629,0.0
677,3.225805030611056,-3.073349771947431,-0.4339641394433062,0.9335986371746854,-0.0200213434518756,-1.6869651147061735,0.0
678,-1.9540360816027071,-1.5705669346325255,0.3154041747465719,2.2097392927118538,-1.325495965678336,2.9313700224996744,0.0
679,-1.7292013353045022,-2.709411388243665,1.893084285544397,-1.1294453746822306,-2.1011050175934844,-1.58627002067424,0.0
680,-1.8973337953387537,0.546201300661532,-3.4579605082856792,1.0267149138994016,0.9591024997539784,2.2254915443467302,0.0
681,-0.4423255359818334,1.5956744512070342,-1.5780941167197158,1.5939229546521254,-2.7951310398219165,-2.371194046766496,0.0
682,1.3217979233060664,1.104202222392753,0.3844708967142374,-2.932384606067874,-3.0207044278274697,-0.702914652677828,0.0
683,0.0854378132620965,-0.0863734792058235,-1.3621922746849622,-1.8739938940228864,0.6783094862604511,2.8005409640773804,0.0
